631170 0.798105 0.851595 0.234215
631180 -0.570182 0.0263959 0.528031
631190 0.506955 0.155832 0.74356
631200 -1.07378 -0.0500434 0.458198
631210 0.724516 -0.2771 -0.596253
631220 0.525245 -0.040785 0.642017
631230 0.340144 -0.729766 0.550668
631240 0.36545 -0.595762 0.613683
631250 0.371003 -1.45444 -0.104535
631260 0.605477 -0.146512 1.19847
631270 0.612139 -0.618606 0.531102
631280 0.187281 0.0475948 0.17964
631290 -0.381111 0.329243 0.67259
631300 0.347942 -0.317311 0.378677
631310 -0.156795 0.638008 -0.366182
631320 0.588127 -1.16076 0.619567
631330 -1.04021 -1.06717 0.458736
631340 -1.46085 -0.743245 1.40972
631350 -0.563301 -1.84747 0.236345
631360 0.929869 -1.47553 -0.765512
631370 1.40185 0.146122 -0.777083
631380 0.658345 -0.991456 -0.802494
631390 -0.897474 0.778455 -0.53171
631400 0.743318 1.03056 -0.3236
631410 0.0737634 0.899018 0.863715
631420 0.809337 -0.372625 0.287759
631430 0.255111 -0.961699 -0.692479
631440 -0.747763 -1.11609 -0.883746
631450 -2.36029 -0.694194 -0.325771
631460 -1.06048 -0.24375 -0.625366
631470 -1.71885 0.863544 1.26352
631480 0.175673 -0.605147 -1.71171
631490 -0.236166 -1.31548 0.0601007
631500 0.0814513 -0.790578 0.676067
631510 -0.118755 1.06173 0.262547
631520 -3.21536 1.13791 -0.195904
631530 -2.17521 2.46779 -0.190546
631540 -2.34441 0.523514 -0.306761
631550 -1.27161 1.04111 -2.8806
631560 0.443771 1.69984 -1.12748
631570 0.573224 0.360582 -1.99897
631580 0.0106328 -0.330935 0.65276
631590 -0.0383232 0.0733223 -0.352506
631600 -0.263209 -0.590625 -0.435888
631610 -0.261566 -1.31971 -0.18305
631620 0.769035 -2.72807 -0.102724
631630 0.751627 0.0813524 0.603051
631640 -0.292795 0.109152 -1.45664
631650 -0.133074 -1.79512 -2.31297
631660 1.00676 0.0207566 -0.10475
631670 -0.0359569 0.776646 0.680833
631680 0.242843 -0.589322 -0.110943
631690 -1.78765 -2.45275 1.07468
631700 -0.0479968 0.840178 1.24982
631710 -0.436174 -0.384994 0.0762043
631720 0.334111 -0.161424 0.107196
631730 0.257899 -0.915277 0.688866
631740 0.337183 -0.855694 0.302509
631750 0.679224 -0.537842 0.483912
631760 1.2358 -1.42486 0.0934221
631770 -1.14426 -0.482501 -0.126785
631780 -0.208795 -0.00439467 0.777779
631790 -0.265462 0.123219 0.0724693
631800 -1.15179 0.28728 0.0965679
631810 -1.25929 0.30718 0.282046
631820 -0.605259 -0.341752 0.125059
631830 -0.481731 -0.0560442 0.459106
631840 -0.698558 0.105876 1.60129
631850 -0.196269 -0.198971 -1.28893
631860 0.0554047 0.033149 0.331498
631870 0.764755 0.426151 0.279907
631880 1.06442 0.325333 -0.23703
631890 0.625755 -0.252404 0.771503
631900 0.865346 0.437549 -0.253956
631910 1.26654 0.614922 -0.238966
631920 -0.236411 0.042467 -0.665766
631930 -0.0834265 -0.0494978 -0.36457
631940 -0.0803169 0.322848 0.341613
631950 1.01271 -0.485799 0.861959
631960 -1.07339 1.04027 1.9298
631970 -0.149412 -1.64254 1.96976
631980 0.766489 -1.2522 0.940741
631990 3.03573 -1.17588 0.213452
632000 0.0127299 -1.07316 1.48686
632010 0.212747 -1.17242 1.3926
632020 3.16649 -2.214 -0.719327
632030 1.07753 -2.08355 1.02366
632040 -0.37336 0.598219 -0.770192
632050 1.28297 -0.439792 0.229527
632060 0.244465 -0.328557 1.4104
632070 -1.49122 -0.474021 2.32266
632080 1.84196 -0.625737 0.68301
632090 0.339077 -0.631243 0.830662
632100 0.354495 0.64858 -0.0220381
632110 -1.02667 0.828832 0.00474345
632120 -0.806229 -0.0796777 -0.398929
632130 -1.16383 1.27644 1.38781
632140 -0.844394 0.781314 -1.24477
632150 0.805007 -0.706913 -0.295115
632160 0.570779 -0.512385 -0.46527
632170 -1.34823 0.0989838 1.94698
632180 2.1401 0.22532 2.16465
632190 2.27296 0.80466 3.27229
632200 -0.663119 -0.0722205 2.8798
632210 1.22145 -0.47616 -0.0331625
632220 0.745285 -0.758171 0.421456
632230 -0.151604 0.728767 0.0397505
632240 0.0980847 -0.138725 -0.214935
632250 0.0980847 -0.138725 -0.214935
632260 0.104932 -0.0113649 -0.273391
632270 0.215465 0.759393 -0.250276
632280 0.464678 0.429035 0.184535
632290 -0.933115 0.216398 -0.190021
632300 -0.454257 0.17401 -0.0680451
632310 1.05769 -0.581727 -0.119133
632320 0.399926 0.239856 -1.23846
632330 -0.754882 -0.643022 -0.268392
632340 -0.204989 -1.81472 -0.0779912
632350 -1.07248 0.353171 0.808647
632360 -0.002055 -0.363003 0.221461
632370 -0.19673 1.10435 0.508196
632380 0.768372 0.45098 0.648829
632390 0.0218816 1.7313 0.878562
632400 -0.802924 1.33403 -0.307727
632410 0.95102 0.347307 0.142543
632420 0.824918 0.0753428 0.466442
632430 -0.119732 1.01872 -1.18274
632440 1.43922 0.882808 0.187014
632450 1.36044 0.595521 -2.36212
632460 2.93061 1.0976 -2.17075
632470 1.2574 -0.86072 -0.822929
632480 0.560174 -0.743976 -0.629899
632490 -1.58008 -0.809693 0.652306
632500 -0.821899 0.256776 1.06879
632510 -0.3141 2.13684 1.25579
632520 0.436768 -0.715351 -0.0503283
632530 2.12633 0.925562 1.2281
632540 -0.460324 -0.010428 -0.0639424
632550 -0.0592398 -0.557805 -0.025504
632560 0.84448 1.33421 -0.499721
632570 0.0295422 -0.731218 0.351998
632580 0.00123588 -0.478948 -0.0644982
632590 -0.998161 -2.01717 -1.13686
632600 -0.249743 -0.139796 -0.603717
632610 -0.243853 0.482638 -0.173188
632620 -0.261885 0.912536 0.380628
632630 0.275734 0.304525 -0.242383
632640 0.788709 0.14779 -0.269021
632650 0.45562 0.212331 0.595852
632660 -0.30907 -1.23371 0.141078
632670 -0.19321 0.932111 0.272542
632680 0.227338 0.945007 -0.371579
632690 -2.32387 -0.03734 0.630011
632700 0.0184057 0.192486 0.853461
632710 -0.342345 0.450807 -0.731045
632720 -0.381825 -0.124281 0.212413
632730 -0.292567 0.115012 -0.551752
632740 -0.059651 0.343109 1.21566
632750 0.0296167 0.937955 -0.277736
632760 -0.695292 -1.72463 -0.604847
632770 -1.85565 -0.743573 -0.630501
632780 -1.48222 0.289691 -0.820226
632790 0.539485 -0.0359394 -0.514267
632800 -0.695988 0.634499 0.994177
632810 0.544132 0.648535 0.444899
632820 -0.10937 0.399638 0.878799
632830 0.413493 -0.154068 0.0548595
632840 0.189511 -1.29636 -0.635316
632850 -0.664845 1.30496 0.463742
632860 0.971982 1.10861 -0.979552
632870 0.333918 0.737278 -0.833502
632880 -0.43492 -0.459397 0.247521
632890 -0.767808 0.0997928 0.644139
632900 1.36522 1.99097 2.15767
632910 1.15641 2.25011 0.817057
632920 0.385234 -0.800397 0.899508
632930 0.835672 1.1609 -0.615977
632940 0.130912 0.436364 0.646217
632950 0.305786 0.53498 -0.410294
632960 -0.563503 -0.134992 -0.0844038
632970 -0.625499 0.14731 -0.556162
632980 0.522314 -0.51561 0.335308
632990 -0.324021 -0.964071 0.371718
633000 -0.449069 0.28377 -0.106858
633010 0.307866 0.819286 0.233039
633020 0.282328 -0.309926 -0.248623
633030 0.712586 -2.40258 -1.04308
633040 0.199431 -0.347766 -0.905434
633050 0.6476 0.0657357 0.282006
633060 0.0449877 -0.243453 -0.00138925
633070 -0.584188 -0.367407 -0.11397
633080 0.08612 -1.8065 -0.537252
633090 1.14167 -0.675087 -0.56688
633100 0.687571 -0.223046 -0.278244
633110 0.282763 -0.740976 -0.0107397
633120 -0.254983 0.368191 -0.474189
633130 -1.35998 0.693938 0.719847
633140 -1.12479 0.700532 1.6171
633150 -1.23215 -0.156221 -0.271193
633160 -1.44399 -0.386862 -0.743159
633170 -0.861433 0.186944 -0.0646998
633180 -0.176489 0.137481 -0.146191
633190 0.626318 0.221488 0.505288
633200 -0.975366 2.14835 1.24093
633210 -0.429666 0.176355 0.833996
633220 -1.70223 1.07307 -0.760564
633230 0.112257 0.619783 0.403787
633240 -0.826107 0.311097 -0.311576
633250 -0.192698 -0.289321 -0.198355
633260 -1.40649 0.127039 -0.554067
633270 0.542456 0.0106993 1.36858
633280 0.311963 0.487805 1.52512
633290 -0.354291 -0.0508964 0.973988
633300 -0.34284 -0.238695 0.0941258
633310 -0.185297 -0.216782 -0.117015
633320 -0.860862 -0.628923 0.0763403
633330 -0.413064 -0.211736 -0.588747
633340 -1.48754 -0.159678 0.964136
633350 -0.528228 -0.0492329 -0.153082
633360 0.754764 -0.160052 0.355534
633370 -0.233818 0.0370958 -0.118101
633380 -0.524215 -0.0327948 -0.313448
633390 -1.95942 0.0853171 -0.381694
633400 0.0839454 0.0365574 1.6992
633410 -1.59507 -1.06396 -1.26503
633420 0.842632 3.48346 -1.40247
633430 1.71359 3.0258 -1.9344
633440 0.605649 3.35733 -3.39345
633450 0.518505 -0.907887 0.141667
633460 2.84297 -0.40825 -0.194347
633470 -2.01408 -2.86747 1.17116
633480 1.19785 1.84604 -0.736024
633490 -0.201995 0.220452 -0.167939
633500 -0.0610004 -0.505949 -1.86542
633510 2.67461 -0.0480546 -0.22439
633520 3.12647 1.39707 0.131316
633530 4.90505 -4.51905 -0.626308
633540 3.66771 2.25283 2.70111
633550 3.25074 3.07453 3.50645
633560 2.95531 0.44976 0.187042
633570 0.112611 -0.586729 1.49495
633580 -0.696391 -0.406898 0.569405
633590 -0.0623731 0.0528325 0.121762
633600 0.0501697 -1.29168 -1.21677
633610 -0.312526 0.809281 -0.239839
633620 -0.589698 0.926437 0.320329
633630 0.460578 -0.658975 -1.00536
633640 0.41672 -0.329625 0.105857
633650 0.0564637 -1.12318 0.157871
633660 -0.125943 0.674976 0.322256
633670 -0.34803 -0.0204678 0.444465
633680 -0.820345 0.340006 0.556576
633690 -0.937311 0.114619 0.756244
633700 -0.486059 0.331656 -0.293539
633710 0.703412 -0.588197 0.00773021
633720 -0.123695 -1.26145 -0.324956
633730 0.8572 -2.04353 1.82593
633740 -0.0856158 0.507776 1.82247
633750 -1.21992 -0.671874 -0.346006
633760 0.386031 -0.157279 -0.432115
633770 0.569768 -0.56327 -0.429199
633780 -0.342058 -0.429702 -0.20954
633790 -0.342058 -0.429702 -0.20954
633800 0.592615 -0.512873 -0.167794
633810 -1.5369 0.252924 -0.319228
633820 0.00174437 -0.0435612 -0.446404
633830 -0.350295 -0.553719 -0.00123078
633840 -0.111961 0.0228343 0.0991373
633850 -0.111961 0.0228343 0.0991373
633860 -0.270768 -0.936607 -0.443094
633870 -0.194745 0.0928098 -0.0212284
633880 -0.626208 -0.560655 -1.13138
633890 0.631783 0.0529717 -0.645996
633900 1.12175 1.67156 0.43015
633910 -0.436158 1.06131 0.796968
633920 0.615125 0.400869 0.12772
633930 0.379693 0.35302 -0.250224
633940 -0.0629144 0.169116 -0.736474
633950 0.0751819 -0.12906 -0.988849
633960 -0.00184966 0.470472 0.161158
633970 1.62996 0.330543 -0.298805
633980 -0.437116 -0.16897 -0.25323
633990 0.00567304 0.769432 0.614996
634000 -0.0135489 1.58685 0.693166
634010 0.440996 1.13841 -1.54467
634020 -0.831924 2.73508 -1.456
634030 -0.667172 1.39457 -2.67846
634040 -0.0329893 0.740309 -1.31604
634050 -1.36438 0.108137 0.524859
634060 1.04264 -0.550585 1.43509
634070 0.135297 0.0295805 0.683846
634080 -0.596692 -0.514493 0.664892
634090 1.26505 -0.771074 0.572848
634100 -0.672086 -0.810841 -1.1441
634110 -1.07214 0.405995 -1.30721
634120 -1.13734 -0.546604 0.338534
634130 0.0286009 -0.103695 0.249099
634140 1.46165 -0.0294275 0.267163
634150 1.35318 0.470018 -0.217825
634160 1.12088 -0.031936 0.260474
634170 0.25558 -0.807199 0.800086
634180 1.01174 -0.951514 -0.323488
634190 1.75816 -1.33276 -0.147406
634200 2.18763 -1.52866 -0.191652
634210 1.52236 -0.389861 2.08001
634220 -0.75265 -1.38031 1.57443
634230 -1.72683 0.0802511 0.377023
634240 -0.658442 -0.388278 -1.89377
634250 0.334396 -0.161411 -0.132242
634260 -0.659133 0.0739527 0.282396
634270 -0.355905 -0.841212 -0.985501
634280 0.447072 -0.0272481 0.216323
634290 -0.648089 0.281692 -0.680028
634300 -0.759494 -0.179897 -1.76874
634310 -0.222856 0.0336902 -0.0093813
634320 0.342313 -0.24775 -0.300577
634330 -0.102228 0.143753 0.379735
634340 0.479843 0.306848 1.96475
634350 -1.26952 0.128646 0.574329
634360 -0.583315 0.0512269 -0.381906
634370 -0.440161 -0.189027 -0.41132
634380 0.478748 1.45796 -0.848737
634390 -0.107403 -0.359002 -1.48226
634400 0.443561 2.18689 1.33413
634410 -0.761332 0.679552 0.653595
634420 0.570943 -0.129739 -0.096561
634430 0.109457 -0.586126 -0.0854288
634440 1.74228 -0.425345 -1.98929
634450 1.98502 3.07286 0.587855
634460 0.155434 1.41742 -0.16027
634470 0.210626 -0.154263 0.243244
634480 0.114043 -0.388842 1.54405
634490 -0.292224 -0.58347 -0.074934
634500 1.30496 -1.34187 1.9699
634510 0.779027 0.0270787 0.12675
634520 0.439821 0.301082 -0.83906
634530 -0.295276 -0.304932 0.341651
634540 -0.312556 -0.412445 -0.11014
634550 0.549981 0.434067 1.05897
634560 0.665822 0.470308 -1.12864
634570 0.608445 -0.213887 0.629566
634580 0.773837 0.52402 1.3326
634590 -0.0464553 1.15339 0.353453
634600 0.282219 -0.17798 -0.161427
634610 1.94161 0.559001 1.08137
634620 1.01304 -0.937427 3.37014
634630 0.214127 -1.79359 0.233956
634640 0.496896 0.945824 1.38134
634650 0.572525 0.0507582 0.0517051
634660 -0.458702 0.874893 0.533677
634670 1.47228 -0.337252 0.671747
634680 0.626957 -0.435871 -2.38436
634690 -0.703883 -1.41013 -1.14514
634700 -0.479206 0.515237 2.89043
634710 -0.306016 1.94079 0.625529
634720 -1.30374 0.765418 -1.91644
634730 -0.267352 -0.908585 0.39664
634740 -1.29542 -2.1351 1.04126
634750 -2.62846 -0.970257 -0.083719
634760 -0.503706 0.0366683 -0.62852
634770 -1.8658 -0.169225 0.714506
634780 -2.15421 0.626349 -0.690477
634790 -1.38949 1.99626 -1.28888
634800 -0.412365 0.692607 -0.371667
634810 0.121171 0.20319 -1.0822
634820 0.526101 -0.451985 0.0852674
634830 -0.257954 0.00815751 -0.367643
634840 1.21637 -2.2004 0.331813
634850 0.804838 -0.962386 0.142888
634860 0.407079 0.0634508 0.755824
634870 0.911427 0.0275371 1.72547
634880 -0.106843 1.20456 0.254443
634890 0.379704 0.839791 0.377247
634900 -0.0685076 1.48919 0.792875
634910 -0.116759 -0.942801 0.226843
634920 -0.247217 1.34614 0.0217631
634930 1.21452 -1.4324 -0.332021
634940 -1.08034 -1.79978 -1.62507
634950 0.436002 -1.56407 -2.79976
634960 0.584964 -0.819413 0.713436
634970 -1.08612 0.538396 0.23321
634980 0.538568 -0.355087 -1.02169
634990 -0.381123 -1.48192 -2.7755
635000 1.82994 -0.871918 0.372428
635010 -0.149002 0.72314 1.46635
635020 -1.27186 -0.350919 1.77327
635030 0.836273 -1.10449 2.48698
635040 -1.99107 0.101358 1.6575
635050 -2.4611 -0.922189 3.50217
635060 -1.37922 -0.520001 0.208494
635070 -0.647907 0.170159 0.140798
635080 -0.381892 -0.057888 1.3698
635090 -1.09062 -0.861274 -0.248685
635100 0.708139 0.682369 0.383203
635110 0.222829 -0.0662416 -0.100028
635120 0.222829 -0.0662416 -0.100028
635130 0.372963 0.208988 -0.451484
635140 -0.334119 -0.0148279 -0.581151
635150 -1.25192 0.301056 0.885082
635160 0.454742 -0.435774 -0.227834
635170 0.0437036 -1.20299 0.0256545
635180 -0.409877 0.811855 -0.547047
635190 0.501853 1.16961 0.480638
635200 0.278691 -0.27473 0.117807
635210 1.44591 -1.69211 -0.831494
635220 1.91464 -2.84659 -0.421446
635230 0.378349 -0.264803 0.420575
635240 0.0635221 -0.151363 -0.974582
635250 0.0884079 1.13633 -0.322199
635260 0.178233 1.84683 0.470653
635270 -0.0104214 0.287927 0.186018
635280 1.13974 0.541979 0.552246
635290 -0.457747 -0.373213 0.601355
635300 -0.65935 0.911231 -0.11193
635310 -0.192984 -1.12423 -0.876786
635320 1.21316 -0.0177956 0.782687
635330 -0.504449 -0.768457 0.737926
635340 -0.756911 -0.845006 -0.881164
635350 -0.777517 1.50427 1.88998
635360 1.54138 -0.161833 0.291003
635370 1.83269 0.388321 0.30634
635380 1.77104 0.310185 0.522908
635390 0.807602 0.272567 -0.324335
635400 -0.142623 0.592309 0.0591699
635410 0.72635 -0.665217 0.874051
635420 0.47602 -0.850792 0.656222
635430 0.310598 0.104066 -0.0854047
635440 -0.574975 -0.403862 -0.327128
635450 -0.303272 -0.612966 0.27935
635460 -0.341354 -0.32357 -0.0202726
635470 0.10186 -0.30282 -1.18261
635480 0.31486 0.18523 -0.135618
635490 -0.33892 -0.783573 -0.102044
635500 0.640854 0.267045 -0.107296
635510 1.01362 -0.801772 -0.461132
635520 0.060487 1.52738 0.0950434
635530 1.77784 2.23962 0.115981
635540 2.01169 0.284242 -0.173467
635550 0.23 1.80887 0.308813
635560 -0.0938718 -0.265341 0.126831
635570 -0.0439852 -1.33353 0.0244654
635580 -1.5928 -1.27934 -1.4266
635590 -0.838495 -0.0967845 0.192357
635600 -0.537485 1.42376 -0.255986
635610 -0.995016 0.943817 2.5604
635620 -2.15212 2.67583 -1.6744
635630 0.244491 2.0028 -2.22524
635640 1.59614 1.43238 -3.39011
635650 -0.079805 2.86713 -2.76993
635660 -1.19036 2.17193 -0.461122
635670 -0.138723 0.130341 -0.083452
635680 -0.138723 0.130341 -0.083452
635690 0.0873922 -0.435979 -0.414298
635700 0.74576 -1.10596 1.01682
635710 1.38391 0.939413 -0.803174
635720 1.68807 -1.89557 0.616477
635730 1.93583 -2.02539 0.51249
635740 -0.772621 0.746726 0.35124
635750 -0.3457 -0.351132 -0.421017
635760 -0.175778 0.38054 -0.0755338
635770 -0.934045 -1.13889 0.252255
635780 -0.722758 0.1972 0.432088
635790 -1.08953 0.186958 -0.829045
635800 -0.603365 0.398282 -0.265599
635810 -0.598417 -0.469576 0.327103
635820 -0.460863 -0.0863279 0.312868
635830 -0.998921 0.402322 -0.145995
635840 1.83219 -1.09441 0.608875
635850 -0.536918 0.890939 -0.208183
635860 0.690115 -0.647293 -1.19341
635870 -0.140522 -0.356632 -0.973711
635880 0.222202 0.496551 0.22037
635890 0.222202 0.496551 0.22037
635900 0.189828 -0.285533 0.417679
635910 -0.727174 -0.268839 0.229989
635920 -0.453613 0.114827 -0.796008
635930 -0.414874 -0.264979 2.67659
635940 -0.0880368 -0.329606 0.188068
635950 0.528618 -0.35453 -1.3092
635960 -0.370421 -0.56418 0.990079
635970 -0.0472718 0.427203 -0.874711
635980 0.51398 1.00442 -0.933448
635990 0.973822 0.106103 -0.785826
636000 -0.725189 -0.904881 -0.319324
636010 -0.768144 0.614469 0.379815
636020 -1.57472 -0.406109 -0.304481
636030 0.0431821 -1.43023 -0.68279
636040 0.523006 1.26851 0.51384
636050 2.19501 -0.908246 -0.770297
636060 1.69149 -1.58691 -1.09096
636070 0.439234 2.45088 0.103364
636080 -0.364106 0.543739 -1.07067
636090 0.408746 -0.967964 -0.591224
636100 -1.37527 0.715815 1.16087
636110 -1.5258 1.18289 -2.44509
636120 -0.302658 1.18187 -2.77742
636130 -0.738999 1.68582 -2.64256
636140 -1.0974 0.597592 -0.372607
636150 0.131258 -0.647754 0.35715
636160 -0.0825083 1.24682 1.86126
636170 -1.28185 -0.347573 0.0150775
636180 -0.307367 -0.144219 -0.602524
636190 -1.00058 0.920253 0.271836
636200 -1.92808 1.4317 -0.702252
636210 -1.6211 1.74548 -0.468903
636220 -1.23392 -0.0929076 -0.167874
636230 0.24161 -0.216817 -0.716845
636240 1.11189 1.41009 -0.27058
636250 0.512244 -1.09357 -1.29827
636260 -0.373333 -0.132929 -1.45955
636270 0.214215 0.134823 -0.115494
636280 -0.699165 -0.337522 0.481339
636290 -0.283468 1.24807 -0.240883
636300 0.00606767 0.850487 -0.259696
636310 -0.319806 2.46331 -3.02543
636320 -1.21483 0.0787556 0.487386
636330 -0.966397 0.866166 0.703425
636340 1.08397 1.79229 -0.520786
636350 -0.180389 -0.749905 -0.044989
636360 0.944208 1.42602 0.439859
636370 -0.393006 -0.830008 -0.105013
636380 -1.10051 -0.873239 1.0799
636390 -0.0947713 0.376017 -0.591769
636400 -0.49166 -0.30032 -0.795927
636410 0.790739 -0.819974 -0.273245
636420 -0.122616 -0.292433 -0.00903734
636430 -0.639204 -0.0079553 -0.569085
636440 -0.243852 0.824348 -0.0478176
636450 0.418622 0.151818 0.00255055
636460 -0.193714 -0.260182 0.487461
636470 1.66647 0.839035 0.50233
636480 1.22898 0.0504193 -0.116791
636490 -0.454601 -0.113944 0.0561397
636500 -0.58965 -0.73732 0.00774367
636510 0.168973 -0.00362186 -1.37497
636520 3.09113 -0.833193 -0.163318
636530 -0.0915797 -0.231358 -0.180704
636540 1.22572 -0.785494 1.30993
636550 0.317742 1.16163 -0.9887
636560 -0.342864 0.729398 -0.801046
636570 -1.21887 0.54149 1.0334
636580 -0.757335 0.732663 -0.807974
636590 -1.16672 2.5661 -1.09869
636600 -0.578261 2.08052 0.657691
636610 -0.131759 0.0215549 1.21245
636620 -0.542261 0.661732 0.691218
636630 0.00898791 -1.53799 0.710972
636640 1.04769 0.545126 0.461864
636650 0.0292383 -0.213633 -0.525114
636660 -1.06768 0.371972 1.18175
636670 -0.160561 1.39055 1.55562
636680 0.54172 -0.0117494 0.780041
636690 0.339553 -0.712952 1.28526
636700 0.329037 -0.227039 -1.05794
636710 0.300642 1.01499 -0.323366
636720 -0.951767 0.671641 -0.191907
636730 -0.676202 0.438459 0.273816
636740 -0.223996 -0.264169 -0.157496
636750 -0.295533 -0.291963 -0.630527
636760 0.487301 0.0528505 -0.0903417
636770 1.28498 2.02509 -1.14506
636780 2.52084 3.30268 -0.382673
636790 0.416943 0.953044 -2.202
636800 -1.51654 2.76516 -1.1416
636810 0.639539 0.0427406 0.481047
636820 -0.16994 -1.50368 -0.947989
636830 -0.676571 -0.603911 0.731317
636840 -2.17182 -0.115287 0.950964
636850 1.5456 0.981343 -0.666364
636860 1.56559 -0.293112 0.280537
636870 1.16166 -0.868308 0.289517
636880 -0.470897 -0.0267412 -0.116842
636890 2.45817 1.16966 1.03952
636900 1.00262 -0.177618 0.847195
636910 1.09476 1.42985 1.01624
636920 0.676311 3.09852 0.414465
636930 -0.439284 2.23788 -1.73863
636940 0.21378 1.84091 0.732292
636950 0.0535383 0.461293 0.431971
636960 1.29796 -0.257768 0.816966
636970 -0.780315 0.53862 -0.497464
636980 0.495566 0.222608 0.787789
636990 0.671346 -0.12066 0.45447
637000 -0.0278594 -0.775785 0.507806
637010 -0.947739 0.542782 -1.13707
637020 -0.531019 3.65313 -1.13989
637030 -0.920578 1.90745 -1.81672
637040 -0.8447 0.143922 -0.224021
637050 0.0503524 0.60409 0.171078
637060 -0.591598 -0.83884 0.304183
