871760 -1.3756 2.90625 5.11364
871770 -1.52857 3.31738 3.67993
871780 -2.52454 -1.76799 2.5157
871790 -2.76381 0.254644 2.896
871800 -1.28515 4.01135 3.67267
871810 -1.98522 0.193368 2.8106
871820 -0.273416 -0.280057 4.77329
871830 0.498174 -0.881072 2.74335
871840 -0.324242 -0.267395 3.29288
871850 -1.98193 -0.0506796 1.43638
871860 0.946914 0.306383 3.84013
871870 0.0421007 -0.0402801 2.62403
871880 1.01547 -1.64571 4.21188
871890 0.480494 0.541693 4.13175
871900 -5.19389 1.31485 7.13301
871910 -4.0429 0.415547 9.27503
871920 -3.1777 2.41832 4.2991
871930 -3.53338 -3.01631 0.953777
871940 -4.2986 0.305423 -2.95829
871950 -2.04372 2.59031 -5.48136
871960 -2.44177 -1.80599 -6.03371
871970 -4.27527 -1.21119 3.06031
871980 -0.686204 0.722685 3.95285
871990 -2.17936 -2.58702 1.57304
872000 0.534051 0.509124 3.82201
872010 2.14183 -2.026 3.78338
872020 0.696505 -3.98748 2.90599
872030 -4.81083 0.310966 3.24332
872040 2.02161 1.23531 3.00112
872050 -5.05327 2.41594 5.71962
872060 0.151557 -1.98498 4.34111
872070 -3.92729 -0.312904 7.40295
872080 -0.754019 0.273147 2.9455
872090 4.67408 0.194543 4.44872
872100 1.74691 -0.404083 3.26723
872110 1.76163 -1.16947 1.94006
872120 1.13341 2.51965 6.57654
872130 0.88825 1.40988 6.83783
872140 0.26953 2.23737 6.74332
872150 2.87559 0.176104 3.87012
872160 -0.448451 0.565323 3.16618
872170 1.36073 -1.92075 3.83185
872180 2.2854 -4.11328 1.80511
872190 -5.26117 0.228391 9.54363
872200 3.3177 5.95007 2.37984
872210 1.91452 0.247753 1.48605
872220 3.91696 4.84911 5.37137
872230 4.47723 -0.758635 6.82712
872240 1.68951 -0.321573 8.04869
872250 3.0944 -4.20258 8.6665
872260 -0.969056 -1.49172 6.74752
872270 0.328023 3.60743 2.4748
872280 1.81741 0.94928 5.01469
872290 3.13491 2.08496 4.81665
872300 0.463078 0.790383 1.17268
872310 -2.0357 0.741128 3.09022
872320 1.48306 5.36352 6.56007
872330 1.2041 -1.06455 2.27047
872340 -0.0474725 1.60635 3.40653
872350 0.48471 -2.48195 3.42285
872360 1.65868 -5.6411 -1.68413
872370 4.44275 -1.32754 -2.12078
872380 1.75768 -1.37302 -3.58017
872390 1.29084 -4.26108 -5.85765
872400 4.55005 0.147005 -3.06974
872410 -3.09785 -1.31597 -2.86588
872420 -2.31348 0.957116 1.86712
872430 -0.82435 3.88295 7.16619
872440 -4.09741 1.2076 9.5187
872450 4.95034 2.36835 6.40629
872460 7.35748 1.37589 1.89669
872470 10.4934 4.54277 7.67294
872480 5.1131 1.42412 6.07928
872490 2.18098 -3.47994 4.57734
872500 -0.965543 4.78698 4.02694
872510 -6.52447 3.85922 6.8626
872520 -0.744979 0.148406 4.38745
872530 6.73445 5.57913 3.58867
872540 -0.536397 -2.70916 -4.91996
872550 0.298695 5.10957 -5.15302
872560 -2.09061 1.37308 -7.5188
872570 -2.5545 -0.681793 -7.63841
872580 -0.517823 -4.48875 -4.89571
872590 0.261432 -2.32317 -3.56809
872600 0.261432 -2.32317 -3.56809
872610 0.164624 -6.87226 -3.79859
872620 1.58712 -5.73043 -5.13708
872630 -0.0676717 -7.87512 -8.26766
872640 -5.00521 -5.18243 -6.15023
872650 -3.89785 -1.37685 -5.00125
872660 -3.96448 -0.285429 -6.50839
872670 1.29835 2.47367 -6.79359
872680 -2.74499 -1.98729 -3.81368
872690 0.454285 0.60586 -2.06352
872700 -1.44674 3.81535 -3.6096
872710 -3.85028 0.513633 -2.66945
872720 3.94827 1.64624 -4.82393
872730 2.59362 -1.0961 -3.02834
872740 0.620065 0.461462 -1.08601
872750 0.925979 -2.74543 -2.43699
872760 -1.48132 -0.460315 -3.35377
872770 -0.839841 -0.321214 -0.995216
872780 2.64299 0.668358 -5.50245
872790 0.243959 -0.480936 -2.73167
872800 -2.81847 0.466636 -3.10679
872810 -0.953827 -1.61356 -2.83087
872820 0.368187 1.54909 -3.00748
872830 1.64921 1.29542 -1.13665
872840 -0.0530157 -0.476211 -4.14897
872850 2.10404 -2.12699 2.11168
872860 -0.543747 2.50495 3.3162
872870 4.79701 2.3976 6.33843
872880 5.12297 1.31726 5.06665
872890 0.795487 3.01082 3.47103
872900 -1.56631 -5.07123 9.19232
872910 2.6721 -5.47238 12.1098
872920 2.12782 -1.22373 7.06359
872930 -2.25291 0.316861 -1.43344
872940 1.15687 2.26388 -1.08846
872950 -0.738096 0.464162 5.07013
872960 -0.12033 -0.0610466 2.12665
872970 -1.39381 -0.70573 2.71772
872980 -0.0129498 3.81828 4.42576
872990 -0.375816 -0.620193 2.29883
873000 -0.375816 -0.620193 2.29883
873010 -0.893431 -0.511827 1.5258
873020 -3.83096 1.0206 2.58596
873030 -1.78248 -2.50792 5.60783
873040 -1.18311 -0.211486 1.55165
873050 2.20832 -1.44151 -4.93638
873060 -1.09396 -3.03045 -6.64117
873070 -1.47149 -2.37372 -3.93143
873080 -0.882277 -1.06008 -1.41434
873090 -1.92393 -2.31985 1.0446
873100 -0.763502 -2.11593 5.71343
873110 1.65133 0.349719 4.79884
873120 -0.917247 -2.30707 6.36952
873130 -0.391661 2.26459 2.10165
873140 4.29604 -0.648917 -2.8469
873150 0.867827 0.514581 1.05912
873160 -2.03002 2.66591 0.636153
873170 0.219279 -2.82884 2.21047
873180 3.82649 -1.18481 2.41884
873190 1.94424 0.484031 2.54132
873200 2.29672 -2.03785 1.26022
873210 4.31073 -0.817862 1.1755
873220 0.247834 -3.52654 4.34677
873230 0.142847 -2.12886 7.18066
873240 -2.2203 3.9308 3.0977
873250 -2.5503 -4.22861 4.68125
873260 -6.82894 -5.26668 6.66131
873270 -5.24367 -5.04822 5.9439
873280 4.49489 -7.23582 3.99813
873290 1.69591 -5.28762 6.45611
873300 0.22522 -0.801563 2.53081
873310 -1.12222 0.347723 1.47283
873320 2.98685 3.99161 -0.77951
873330 5.46714 0.548925 -2.36884
873340 1.32494 -0.42797 0.406356
873350 -0.386498 -2.64033 -1.90824
873360 1.15457 -1.13779 -2.32262
873370 1.92734 0.250376 1.41032
873380 2.23981 0.266933 -6.68059
873390 0.633696 4.06851 -3.48183
873400 -2.10087 -0.198879 3.60494
873410 -0.642472 0.527186 -1.24428
873420 -2.80806 -2.17942 -3.6418
873430 2.74677 2.33348 -1.52677
873440 -0.236633 -0.918468 -1.90643
873450 -2.01664 -0.705996 -2.15253
873460 0.169122 -3.55172 -2.19306
873470 1.47952 -0.738155 -3.18003
873480 0.889297 -0.815564 -3.34342
873490 -0.380251 0.37997 -5.20804
873500 -4.04514 -0.938927 -4.09261
873510 0.580303 -1.28237 -2.42562
873520 0.879203 -0.907866 -2.5426
873530 -0.915365 -0.0884305 -3.08364
873540 0.0195749 -1.97718 2.56513
873550 5.32769 -5.12631 4.12727
873560 4.31377 1.34658 1.37046
873570 -0.518357 -1.03626 1.05943
873580 -0.772741 -1.90475 3.1057
873590 -0.462646 0.506522 3.61181
873600 1.61131 -2.89487 4.80779
873610 -4.70945 2.08624 4.50517
873620 -3.88698 2.46967 4.6149
873630 0.185167 -0.740164 1.71572
873640 1.08284 0.816312 -3.85984
873650 -1.11979 -0.457359 -2.05649
873660 0.374831 0.389557 -2.80093
873670 2.05152 -0.945061 -3.99964
873680 1.58241 -0.854216 3.01708
873690 5.91801 -2.55718 3.29727
873700 -0.591631 1.51172 1.81533
873710 3.61858 -4.93179 4.85509
873720 -1.33024 -0.874216 0.506461
873730 1.38334 0.670791 -3.50995
873740 0.263222 -2.37394 -4.01678
873750 0.903157 -2.83517 -3.33245
873760 0.594353 -2.49087 -4.40072
873770 -0.483957 -1.84047 -4.56736
873780 -2.1341 -3.61361 -2.10426
873790 -1.57038 -4.12655 1.08386
873800 -0.0417336 -0.588514 3.92397
873810 2.87953 -2.815 6.15406
873820 -0.538626 -1.30994 2.46076
873830 1.35845 0.18207 2.53624
873840 2.15626 -0.592188 2.59972
873850 -1.02618 0.0695549 1.44872
873860 -4.53158 -5.52582 -7.57702
873870 0.144124 -1.5308 -5.83479
873880 -1.40935 0.320034 -4.52455
873890 1.05271 1.33721 -2.65358
873900 0.0152368 3.03962 -1.66591
873910 -3.14707 0.740483 -5.66341
873920 0.393473 3.92716 -1.71624
873930 3.11698 0.000393624 -1.06133
873940 1.19126 1.51689 -3.10475
873950 0.657749 -2.7114 -1.9549
873960 -0.98161 -0.932626 4.05962
873970 -2.1402 0.654583 -4.26269
873980 3.4984 0.782585 -5.05417
873990 -4.9652 3.06463 -6.0793
874000 3.06441 -0.622699 -1.388
874010 3.91908 -2.80196 -4.24054
874020 -1.07139 -4.5752 -5.6182
874030 -0.781895 -0.0329544 -2.08993
874040 1.0198 0.311656 -3.81067
874050 -2.26596 -2.18885 2.02262
874060 -2.19656 0.733893 3.55235
874070 -1.24006 -0.181647 1.58717
874080 0.764713 -0.597408 -1.48854
874090 -2.58354 -2.31743 -1.72521
874100 0.885655 -2.16837 1.68423
874110 -0.478912 -1.74782 0.494861
874120 -0.669357 0.552554 6.1573
874130 -0.250001 -0.938038 3.67447
874140 1.27463 -0.592194 2.94528
874150 -2.33252 -0.575681 6.11293
874160 1.90957 -1.84124 2.52883
874170 -1.07584 0.150879 4.18316
874180 3.28352 2.03981 6.47307
874190 -2.17707 4.82116 4.97245
874200 -1.1237 0.216053 -5.13914
874210 -0.232702 -1.27511 -2.772
874220 -0.72082 -1.41916 -2.87815
874230 0.654599 -1.56014 1.81501
874240 -0.645165 -0.00484111 1.84465
874250 -1.64742 -0.842893 2.1288
874260 -4.95296 0.293197 3.07999
874270 2.4146 -2.45034 3.75009
874280 2.51031 0.859531 5.44923
874290 0.457164 -4.61453 -3.41667
874300 0.729573 5.90146 -4.00289
874310 -2.92063 4.88194 -3.92788
874320 -4.46957 3.75016 -4.67186
874330 -3.803 5.6657 -9.72272
874340 -1.99966 2.46723 -5.40783
874350 1.29142 -3.53867 -1.8802
874360 -0.855369 2.64262 3.20619
874370 -2.04342 0.986984 5.9985
874380 2.7233 5.42023 4.04174
874390 3.00342 -0.310765 2.31147
874400 0.453349 -2.56038 0.373142
874410 0.187918 -1.865 -3.41453
874420 0.634579 -1.42643 -1.46891
874430 1.55636 0.804877 2.4452
874440 -1.27243 -2.93978 3.98534
874450 1.40933 0.0418325 -0.871435
874460 -0.686963 1.43834 -4.80851
874470 -1.13811 5.22072 -4.91708
874480 -2.73934 -1.30675 -4.6127
874490 0.346162 0.360673 -2.86163
874500 -3.36331 -2.11458 -6.95043
874510 4.8604 -5.66351 -4.74669
874520 -0.638655 -4.45786 5.82168
874530 1.7575 -1.0265 5.40691
874540 1.43097 -2.35648 5.32362
874550 1.42551 -4.19148 -2.20405
874560 5.18378 1.44873 -2.97537
874570 2.7454 -2.05372 -1.99217
874580 1.70861 -0.217 -3.60463
874590 1.63993 4.83895 -2.4891
874600 3.8568 9.59014 -4.46889
874610 0.486574 0.985006 -4.88073
874620 -2.56535 0.57172 1.48649
874630 -0.24841 -1.17498 -1.35575
874640 0.0847352 -2.60347 2.06262
874650 0.321247 -4.72906 3.78879
874660 -1.22607 2.6805 2.098
874670 1.56822 2.69275 6.23273
874680 -1.47774 3.63001 4.76385
874690 -0.335479 0.372733 4.21588
874700 2.05572 2.1741 5.21035
874710 -0.5356 -0.768381 1.31679
874720 -1.06372 0.440648 5.86643
874730 -3.41319 3.3685 4.24159
874740 0.370915 -0.425058 -7.7593
874750 -0.299904 -3.88208 -8.9063
874760 -2.99323 -1.04173 -4.78599
874770 -1.36655 1.6517 -2.9894
874780 -1.23894 -0.686495 -5.98151
874790 -1.94099 -1.99142 -5.68241
874800 -2.47601 4.99845 -1.33664
874810 3.71549 0.162457 -4.98722
874820 2.56902 -0.615123 -4.77815
874830 1.48056 1.32283 -2.81354
874840 -0.521371 -0.472974 -4.84413
874850 1.57239 -7.38791 -3.50258
874860 1.99936 -1.26515 -1.77425
874870 5.82006 -1.39504 -4.61555
874880 2.96893 -1.70072 -4.28688
874890 1.25681 1.00221 -3.42159
874900 1.71976 3.01778 -4.06263
874910 2.88742 0.611223 -3.27285
874920 1.05005 -1.1978 -1.9415
874930 -1.04912 1.87538 -2.41339
874940 0.450044 0.245623 -3.11716
874950 0.326185 0.57897 -3.98413
874960 -1.12986 -1.04103 -3.95363
874970 0.0128996 0.48377 2.4423
874980 1.26502 2.17361 4.77335
874990 -3.41844 4.58761 6.88841
875000 -2.66738 1.74596 1.52182
875010 -0.360284 1.66663 4.72443
875020 -1.58333 0.469389 2.49094
875030 -6.12911 0.378146 5.90778
875040 -2.84582 -1.7506 1.40423
875050 0.651476 -0.748136 4.42675
875060 -1.30823 0.103592 4.96935
875070 0.150106 -2.02733 5.28135
875080 0.345129 -2.65394 8.09813
875090 -5.85157 -4.03534 7.26381
875100 -1.40719 2.70884 5.18008
875110 -0.154106 1.95369 3.04395
875120 3.24216 -0.010198 1.16721
875130 0.938247 0.617338 2.25207
875140 -3.17811 0.428563 2.99087
875150 -0.0418448 -0.653328 3.23156
875160 -1.52043 2.29399 2.80935
875170 -1.02667 1.22734 4.29076
875180 -1.57412 -0.331036 4.55077
875190 1.42487 1.45114 4.19398
875200 -3.37423 3.93206 3.4585
875210 3.22654 1.20272 1.58586
875220 4.44032 5.19519 3.69457
875230 1.26373 -1.39684 10.1721
875240 1.2894 0.567165 2.50262
875250 1.87444 2.23012 2.48626
875260 1.70105 -0.333743 2.97828
875270 0.373822 -1.76131 5.95276
875280 -0.229766 0.816319 2.2028
875290 -2.14418 3.11193 -1.5634
875300 1.36965 4.11251 -2.37917
875310 -0.212226 -5.00633 -3.984
875320 1.1386 0.310043 -8.62107
875330 -2.24237 -3.88704 -3.69512
875340 0.726779 -1.40156 -2.81837
875350 -0.297264 0.255974 -5.6374
875360 -0.297264 0.255974 -5.6374
875370 -0.783641 1.04382 -3.13667
875380 -0.843908 -0.716241 1.61111
875390 0.304385 -1.65866 -3.24652
875400 -2.13258 -4.17021 -4.52459
875410 0.826815 -0.34842 -2.99957
875420 -0.437682 1.24586 3.90086
875430 2.91276 1.34521 3.08607
875440 0.756582 0.699513 1.3269
875450 2.67609 -1.31936 1.14229
875460 -2.22569 0.636046 -3.11901
875470 -0.0448862 0.26296 -4.43653
875480 -3.7324 0.730039 -5.57522
875490 -3.81943 1.05027 -3.64457
875500 0.393529 1.98699 -1.55691
875510 1.41106 0.118812 1.98728
875520 1.41106 0.118812 1.98728
875530 -0.615081 -0.455646 6.68673
875540 -0.094337 0.705183 0.22415
875550 -2.2134 -1.355 -2.98432
875560 -0.257461 -0.209009 -3.13591
875570 -0.862345 3.29119 -4.1005
875580 -0.251465 2.6948 -4.03317
875590 1.19926 -0.558948 -4.92347
875600 2.70032 -0.818412 -0.549942
875610 -4.47858 -1.82508 -7.95736
875620 -0.505484 -0.560373 1.04888
875630 -0.631821 0.28144 4.5284
875640 -3.80588 4.00123 1.6935
875650 -1.31583 0.676096 5.47244
875660 1.29393 2.62106 3.41233
875670 3.50676 1.09832 5.64325
875680 1.97705 3.21728 3.02315
875690 3.27295 2.48746 1.51292
875700 1.53805 6.19458 3.59791
875710 0.459053 -1.22686 4.21369
875720 -0.8711 0.292129 0.697259
875730 0.750731 1.84891 1.70357
875740 0.0860876 0.333996 1.59126
875750 -0.43953 0.337216 -1.38228
875760 -0.395044 0.497044 -1.28651
875770 -1.02781 0.336604 2.76509
875780 1.05166 -0.40791 1.26909
875790 -1.81465 -4.02588 4.012
875800 1.46038 -0.848516 0.626766
875810 5.97671 0.410917 4.99753
875820 -1.01565 -4.21654 3.52705
875830 0.0468641 -2.05232 1.72488
875840 2.13259 0.0818053 -1.85949
875850 0.296247 -2.02132 -6.6001
875860 -1.49258 1.79292 -2.98231
875870 -3.69572 -0.790624 -2.95231
875880 1.75109 1.16234 -2.52207
875890 0.131742 1.42986 -0.948432
875900 2.6587 2.24778 -1.52277
875910 4.49039 3.28503 1.05547
875920 -0.08999 2.37373 1.14844
875930 -0.329133 1.81615 -1.02867
875940 -0.946118 -0.307348 2.58291
875950 0.473254 0.390222 4.86801
875960 -0.377479 3.06673 1.9426
875970 -2.9492 -3.04503 4.00237
875980 1.34768 0.316276 5.67146
875990 0.155211 3.23164 4.46067
876000 -1.35545 1.30658 1.86397
876010 -3.15919 -3.64428 2.51023
876020 -4.87311 1.62859 3.04975
876030 -5.33503 2.69767 4.55667
876040 1.30733 1.74861 -1.39064
876050 -0.12544 0.96951 2.43685
876060 1.57447 -0.583651 3.76501
876070 -1.02347 -1.44434 -2.15062
876080 -0.363499 -1.01445 -5.68136
876090 0.609738 -5.21698 -5.98528
876100 -1.87773 -6.42342 -3.42136
876110 -5.28184 -3.70735 -5.80072
876120 -4.46248 -4.67756 -3.0408
876130 -6.90297 -1.733 -8.31014
876140 -2.78773 -1.12872 -3.17669
876150 -0.0950575 -1.49833 -0.74007
876160 -1.43724 0.875935 -1.73102
876170 -1.53753 0.570605 -2.53887
876180 1.81755 0.261985 -5.20111
876190 -0.874299 -1.50724 -4.84779
876200 1.0757 -1.7579 -2.67523
876210 -0.76312 -0.406793 4.09544
876220 1.22699 -0.974211 2.48064
876230 -1.11342 2.26116 1.83193
876240 3.00024 1.46825 2.38781
876250 -0.0142313 1.65052 -1.52662
876260 0.00296781 -3.35162 4.18235
876270 1.0265 -0.567112 1.06611
876280 0.361826 0.0993604 -4.14597
876290 -2.9595 4.44502 -2.82922
876300 0.343984 1.65984 -2.90652
876310 2.86616 5.60676 -4.7615
876320 5.029 -0.661219 -2.78032
876330 1.62659 3.43545 1.71868
876340 0.199856 3.2151 -5.09169
876350 0.685172 1.18342 0.617726
876360 -2.49821 -1.86771 3.97315
876370 2.27419 -2.58572 3.04023
876380 -0.598749 -2.36951 3.53034
876390 1.74467 -3.72182 2.46537
876400 5.0452 -1.26492 5.90863
876410 0.0427686 -2.07181 4.03153
876420 1.52575 -0.875498 3.46391
876430 -2.93326 0.736961 -1.28437
876440 2.52666 -1.3285 2.59171
876450 -1.9386 2.56327 3.93271
876460 -2.68512 -1.06674 5.93897
876470 -2.32857 -3.81516 8.13424
876480 -5.08297 0.850484 2.14509
876490 0.601969 9.55522 3.09286
876500 -4.24394 3.0119 5.70726
876510 -0.8191 -1.29969 2.4602
876520 -1.07539 -1.09022 5.83048
876530 -3.98363 4.67557 3.81397
876540 -0.433421 2.53613 6.25135
876550 1.32573 1.76454 4.75933
876560 -0.476064 4.37069 3.97106
876570 -1.37144 -2.90505 4.00829
876580 -0.623635 -1.64669 -2.47902
876590 1.78434 0.599695 2.12804
876600 -0.383025 -2.81045 2.49771
876610 -1.27736 -2.1865 1.15136
876620 -2.25744 -1.51778 2.89625
876630 -2.41166 0.0457781 2.14098
876640 -0.188803 4.32968 1.35456
876650 -0.687522 2.84388 1.42922
876660 0.409152 0.628489 2.15157
876670 -1.09867 -1.65625 2.06594
876680 -2.26269 0.89943 5.9299
876690 1.44272 2.76883 2.14521
876700 0.623591 -1.98074 -1.86787
876710 2.29372 1.06766 -3.63718
876720 0.415796 2.3541 -5.64937
876730 3.9917 -2.45575 -3.26426
876740 0.550612 -0.703745 -4.75762
876750 3.3332 -1.99001 -3.20501
876760 1.72762 1.4722 -2.954
876770 -1.33554 0.695158 -2.02938
876780 2.04733 0.140584 -3.42801
876790 -0.679694 4.10673 -4.88021
876800 0.808362 0.253122 -6.88441
876810 -1.1941 2.5701 -2.01824
876820 3.26009 3.3235 -3.19532
876830 1.91156 1.8461 -3.0661
876840 2.09847 0.703355 2.44642
876850 0.219074 -0.807021 -3.94028
876860 2.33218 -1.79504 -2.17394
876870 0.647402 1.99987 1.42601
876880 1.68841 5.35005 4.48631
876890 5.47438 -0.536036 -3.26755
876900 2.44744 1.25728 -2.06009
876910 3.91046 3.67922 -6.63657
876920 2.36989 5.16589 -1.01134
876930 2.318 -0.66307 2.83217
876940 2.73301 0.309553 3.64331
876950 0.271964 0.928375 1.18622
876960 -0.0645304 -2.22738 -1.84184
876970 -0.189479 -0.000547589 0.660492
876980 5.06196 -4.37013 -2.68213
876990 1.10032 -3.33368 -4.38255
877000 -1.9166 -0.47829 5.04312
877010 -1.4 -0.779656 3.71687
877020 0.826124 -1.98126 -3.67426
877030 -2.77961 -0.776358 -2.0512
877040 0.7691 0.145834 -3.46214
877050 0.190573 -0.0747216 -6.04142
877060 0.284522 4.76316 -2.82257
877070 -3.82386 2.53981 -2.02537
877080 -3.34806 4.57908 -4.74705
877090 1.32882 1.71972 -3.03367
877100 -0.787093 -3.14914 -4.52885
877110 2.60574 -3.36643 -1.7304
877120 3.66411 1.96433 -4.8294
877130 2.96355 -0.469412 -7.10534
877140 1.69414 -3.15497 -5.71245
877150 1.15739 -1.94657 -4.51123
877160 -0.676029 3.25838 -3.77426
877170 -1.6154 2.99431 -3.60959
877180 -2.13352 -2.24724 -3.0966
877190 0.789869 1.1852 -1.72904
877200 3.72429 1.13799 2.3289
877210 1.48049 0.0534535 2.54397
877220 2.11575 1.14917 -2.11946
877230 -1.87168 -2.00493 -3.6638
877240 1.5033 -0.120212 -9.24646
877250 -0.318324 -1.34165 -3.05096
877260 -0.70351 1.11141 -1.96307
877270 4.01837 3.41627 -1.98456
877280 -0.195595 -0.144938 -2.50589
877290 -2.24661 -3.52431 -3.41435
877300 -1.0357 -1.46452 -5.50108
877310 2.36831 1.89119 -3.09228
877320 -3.07285 2.41485 -3.53759
877330 -3.04254 0.266484 -1.79457
877340 -1.17908 -1.52965 -7.19614
877350 -0.119755 -1.86982 -5.34654
877360 -2.02235 2.14255 -3.08479
877370 -2.61546 1.08223 -2.26501
877380 0.579586 6.67591 -5.96957
877390 4.34405 3.88573 -3.22933
877400 2.3432 2.78585 -2.50532
877410 -0.0323692 1.71313 3.13197
877420 -0.294669 -0.63711 0.946674
877430 2.84341 -1.10438 -2.36841
877440 3.25039 -0.988024 -3.16816
877450 3.51028 1.82156 -5.29292
877460 1.99153 -1.19547 -3.01843
877470 -1.17663 -1.51244 -5.67736
877480 -0.377434 0.910616 -1.95412
877490 -1.33689 0.343754 -2.73535
877500 2.79777 0.325501 -2.28836
877510 1.61687 0.494119 -2.94946
877520 2.63207 -0.449891 -3.59786
877530 -0.683921 0.096378 -1.39451
877540 -1.59183 -0.643324 3.28238
877550 -2.33371 1.63799 -4.71722
877560 2.09799 4.49748 -0.629467
877570 -0.102968 -1.57918 -5.81573
877580 4.12065 3.0526 -4.64019
877590 0.022136 1.56833 -7.15955
877600 0.484583 -1.5978 0.972183
877610 3.69594 -2.19399 1.80474
877620 0.935359 0.532212 6.35177
877630 -1.18746 0.0317611 2.67332
877640 -1.20121 0.225929 10.485
877650 -3.19679 0.233757 9.46449
877660 1.50342 2.33697 7.549
877670 1.83247 -7.77454 7.23427
877680 0.920621 -5.13544 3.40372
877690 -2.15187 -1.66999 2.96469
877700 -1.51751 -3.06191 -1.98945
877710 2.50247 -0.66865 -5.82369
877720 -0.947948 -1.36486 -2.93119
877730 0.532438 3.25592 -1.30382
877740 -2.87761 -2.77418 4.44024
877750 2.03469 0.466419 4.90709
877760 -1.86736 -1.2596 4.94449
877770 1.27062 -1.96135 4.12983
877780 2.61971 -5.53949 5.64285
877790 4.16473 -4.19425 5.36201
877800 3.43451 2.59293 -1.18657
877810 0.783137 0.987334 -2.73849
877820 2.51699 -0.9408 -2.5695
877830 -0.23079 -0.544852 -1.32852
877840 -1.48696 -2.95416 -3.33036
877850 -3.20111 -2.19343 -5.14199
877860 -1.76236 2.24074 -5.50595
877870 -4.78827 -3.24996 4.53653
877880 0.336272 0.352498 2.21827
877890 0.336272 0.352498 2.21827
877900 -0.733684 -1.68684 5.73858
877910 0.146138 -1.79899 2.90567
877920 4.44526 -5.52672 -4.64835
877930 5.54276 -0.1997 -11.5576
877940 -2.94231 3.41736 -5.14377
877950 1.48974 -0.116707 -5.58296
877960 -2.4673 0.995536 -5.21635
877970 2.33112 -3.56098 -6.94691
877980 2.11381 3.32117 -4.63872
877990 4.3931 -0.0929842 -2.56426
878000 5.55018 -0.566672 -4.37404
878010 0.481866 1.16413 -5.54574
878020 -2.9426 0.75823 6.99447
878030 0.710718 -1.95143 2.7746
878040 -1.44762 -1.08848 3.64431
878050 1.13232 2.01656 5.55617
878060 0.303444 6.9165 3.41873
878070 -0.276835 1.89525 2.05597
878080 -0.751983 1.56058 4.21052
878090 -2.98276 -0.509334 1.84139
878100 -4.71591 3.61158 4.04383
878110 3.15663 -6.48735 3.20712
878120 2.75776 0.198102 4.20555
878130 0.141235 0.523569 2.29795
878140 1.12126 4.14208 3.42688
878150 0.915016 0.0589277 -2.6888
878160 -2.09443 -3.09828 -3.18915
878170 0.506314 0.789998 -0.777989
878180 0.976821 2.05157 -4.71245
878190 -1.37805 -1.86473 -1.90048
878200 -1.5437 -0.878437 -2.47388
878210 -0.405804 0.434245 -4.66936
878220 1.28612 -0.0405283 -2.72814
878230 2.20787 1.34737 -0.994266
878240 -0.340173 -0.133654 -2.37997
878250 0.602205 -1.32039 -1.60148
878260 0.320767 -5.62985 -5.73446
878270 6.58233 -7.77194 -4.79689
