0.0953053 0.13055 1.14374 0.835284 
2.44631 0.158815 0.969336 1.11364 
1.41721 0.294446 0.972792 1.20932 
0.0337152 0.846901 1.09509 1.00637 
0.687332 1.45214 1.02283 0.980817 
1.01473 0.375312 1.30289 1.06507 
0.30109 2.10833 1.15179 1.1116 
1.37613 0.241149 1.12905 1.23227 
0.131912 1.44153 1.19798 1.13099 
0.468604 0.607886 0.999232 1.07972 
0.0584394 0.439973 0.918252 0.840643 
3.53746 1.16501 0.598589 1.03793 
2.01859 1.08675 0.969846 0.892418 
2.68435 1.08614 0.577018 0.987759 
0.382925 0.315464 1.37697 0.960459 
0.206245 0.259334 1.13188 1.06455 
2.70991 0.838562 0.622731 1.24024 
0.369087 0.927172 0.791479 1.02398 
1.15633 0.891586 0.860345 0.99615 
2.0952 3.8118 1.43708 1.06694 
0.0374299 0.364812 0.926485 0.927674 
1.81555 1.29713 1.24543 1.01304 
0.931399 1.21584 0.87838 1.25617 
0.864618 0.170523 0.921392 0.974715 
0.80245 4.10225 0.706575 1.15961 
0.418269 0.600164 1.02124 0.941122 
0.734079 1.00208 1.7019 0.972619 
1.0493 0.321064 0.755032 1.0089 
0.142472 0.484795 1.36218 1.22451 
0.761177 0.361546 1.63591 1.03633 
0.92167 0.40932 0.727276 0.957307 
1.85799 0.45709 1.56504 1.06672 
0.248184 0.411297 0.904454 1.13533 
2.68302 0.719113 0.951011 1.11334 
0.471765 0.429268 0.821768 0.870012 
1.91926 1.67055 1.34964 1.07831 
2.1695 1.37985 0.719643 1.10056 
0.574337 0.816257 1.01377 1.07884 
4.06985 3.60051 0.478627 0.861912 
2.50008 1.51354 0.768995 0.941784 
0.735067 0.764869 1.20578 0.806059 
0.269447 1.15062 0.939219 0.964501 
0.476304 0.232543 1.08841 0.948478 
0.382277 0.819049 0.881342 0.901644 
1.3733 1.16486 1.0963 1.12472 
0.0430338 0.578521 1.57449 1.02258 
0.179282 1.00446 2.14704 1.08421 
0.110513 0.87508 1.19774 0.935947 
0.0418088 1.88775 0.933541 0.95044 
2.78778 0.573899 1.06577 0.781648 
0.232174 0.536939 0.618053 1.10156 
0.788812 0.719703 1.57242 1.07556 
0.0757186 1.33056 1.35221 0.931257 
1.13964 1.16142 1.23823 0.849777 
0.858719 1.30981 0.414901 1.0963 
0.335994 1.31194 0.662306 1.08759 
0.769096 0.857046 0.716255 0.987968 
1.40127 0.934313 0.970158 1.22306 
0.816246 0.132117 1.21655 0.952626 
1.38946 0.69665 1.84912 1.14899 
3.00703 0.999066 0.624503 0.935818 
0.540188 2.01207 0.913961 0.874187 
0.732046 0.587835 0.714966 0.85011 
0.666436 0.384303 0.844184 0.891006 
1.3803 0.939071 0.684667 0.890828 
0.291743 0.986803 1.54985 1.23885 
0.0343085 0.911804 0.929822 1.2669 
0.332804 0.984883 0.634839 0.988984 
0.128032 0.32897 1.27778 0.845396 
0.431639 0.317782 1.0681 0.923339 
1.42245 0.84527 1.8365 0.976099 
1.01617 0.238178 0.753463 1.06934 
0.148331 0.825685 1.06874 1.17071 
0.440123 2.7038 1.11667 0.920246 
2.80684 0.294398 1.24141 1.06445 
0.559624 1.0507 1.15487 1.06632 
0.361962 0.649336 0.886249 1.04266 
0.586358 2.72548 0.874797 1.07966 
1.55833 0.607091 0.976188 0.873553 
6.23333 1.06713 1.34629 1.0707 
1.93407 0.479984 1.10962 0.988218 
0.478942 0.32561 0.668162 0.957767 
0.224144 0.361818 1.38183 0.950174 
0.130736 1.70878 0.967623 0.882162 
0.00405471 0.854709 1.56441 1.04299 
1.35289 0.537095 1.31173 1.09424 
2.03348 0.504087 1.21921 0.955351 
1.11241 0.579749 0.953984 0.932949 
0.293958 0.990113 0.888691 1.09273 
2.13382 1.32574 1.03315 0.904938 
1.49633 0.400371 0.843004 0.995894 
3.68207 0.253153 1.25539 1.12557 
0.814225 1.39867 0.809491 1.02188 
0.348762 1.27048 1.17907 1.19443 
0.861416 0.463633 0.898849 0.958494 
2.52291 1.37811 0.975229 0.964021 
0.202939 1.27862 1.67553 0.753142 
1.11079 0.117497 0.86697 1.04304 
0.775579 0.19556 1.24376 0.900955 
0.198832 0.582894 0.717358 0.860615 
1.9769 0.848158 0.622265 1.00953 
0.586383 1.15318 0.434062 1.00415 
1.22366 0.759983 0.851394 1.0376 
0.783088 0.27213 1.16861 1.0226 
0.170978 1.21182 1.47299 0.899599 
0.473253 0.0635579 1.23853 1.23907 
1.02862 1.51659 0.650291 0.935607 
0.468757 1.49249 0.779837 1.16595 
1.60164 1.21847 1.00128 0.931147 
0.280171 0.801401 1.05967 0.993595 
1.6021 0.793207 0.767625 0.907449 
0.685177 0.54656 0.940015 0.985196 
0.374754 0.186774 1.24931 0.948896 
1.18925 0.659326 0.715383 0.983599 
1.8277 0.860801 1.09347 0.788733 
0.3428 1.17431 1.60211 0.972279 
2.04026 0.53532 0.916975 0.974848 
1.35595 1.02169 1.50949 0.998673 
0.932185 0.217922 0.974851 0.962609 
0.129697 0.22835 1.37474 0.963238 
1.5775 1.41642 1.20638 0.927368 
0.0643431 0.24362 1.15463 1.03507 
0.19322 0.60028 0.92461 1.04778 
0.211938 0.738683 1.68943 1.01062 
0.0511561 0.812206 1.35205 1.00326 
0.849727 0.748556 1.37283 0.973278 
0.100729 0.331206 1.25812 1.02301 
2.19582 1.0273 0.791946 1.09614 
2.14793 0.496399 1.26019 0.998437 
2.3632 0.394689 1.50109 1.03755 
1.54719 1.01741 1.2322 0.966193 
0.624669 0.505805 0.706435 0.983533 
0.263265 0.524728 0.898517 0.965104 
2.42708 0.727734 1.09942 0.858586 
0.64392 0.785533 1.32757 0.907852 
0.444031 0.799912 1.08899 0.952952 
1.73871 0.208302 0.851932 0.981412 
1.85944 1.06777 0.88904 1.08069 
0.413888 0.467234 0.977314 1.10275 
0.726145 0.65601 1.14648 0.868298 
5.41788 1.02893 1.1902 0.993972 
0.217308 0.848924 1.06649 1.07521 
2.99686 2.56552 1.39059 1.04687 
0.280909 0.915306 0.801277 0.895698 
1.68148 0.456368 1.34086 1.20722 
0.261258 1.53751 0.915953 1.00088 
2.03578 0.590447 1.55124 0.92317 
0.144342 1.26495 1.14619 0.899344 
1.17035 1.48968 0.529207 1.16741 
0.21858 0.234384 0.670966 1.01642 
0.99127 1.49649 1.02838 1.15011 
2.18745 0.135036 1.00649 1.06985 
0.170339 0.365778 0.995005 0.875474 
0.344713 0.615137 1.35268 1.1467 
0.608668 1.55658 1.61269 0.983489 
2.04359 0.229231 0.937108 1.03067 
0.0214723 0.336027 0.974504 1.00527 
0.0708752 1.71221 0.516694 0.855696 
0.10963 0.264584 1.42269 0.986602 
0.259443 1.27083 0.918832 0.980727 
3.88249 1.26563 1.25032 1.01945 
1.50818 0.190531 1.12806 1.16418 
0.253215 1.55046 1.13344 0.997156 
1.03827 1.36155 0.945415 0.996512 
0.716304 2.14579 0.872448 0.951591 
1.45953 0.758985 0.734848 1.00108 
1.77796 2.55564 0.768874 0.949725 
0.604728 0.638811 1.48747 1.02082 
0.334158 0.61981 0.992111 1.00782 
0.666566 1.36378 0.977494 0.907326 
1.4105 1.12143 1.43763 0.974037 
1.54991 0.608569 1.62101 0.974048 
0.279597 1.36692 1.19111 0.919592 
2.26016 0.699954 1.41338 1.00113 
0.539297 0.272679 1.34934 0.985079 
2.03544 0.95511 1.46922 0.829242 
0.530586 0.632368 1.88575 0.957836 
0.388599 0.816108 1.01971 1.00477 
2.76437 2.75925 1.212 0.952257 
4.53379 0.881724 1.38231 1.09185 
0.445699 1.15457 1.32644 1.1934 
0.590065 0.378408 1.36487 0.999672 
0.464533 0.0885226 1.18085 0.86975 
0.313093 2.15411 1.10122 1.00346 
0.268512 0.346027 0.891738 0.8411 
1.09752 0.336625 0.640565 1.22138 
1.11551 0.152366 0.662129 1.032 
0.368865 2.4544 1.31325 1.13697 
1.2445 0.178559 0.87693 1.01258 
0.205117 0.550846 1.24378 1.03855 
1.4665 0.919097 1.35238 1.09903 
0.0832201 2.08481 0.979697 0.921476 
0.854497 1.11077 0.898838 0.936313 
1.20096 0.836104 1.43903 0.94262 
1.51486 1.48332 1.01906 1.25719 
0.269775 0.922097 1.43917 1.15562 
4.61754 1.62259 0.920393 1.12434 
0.643642 0.771551 1.15688 0.995047 
0.848203 2.24837 1.76988 0.977952 
2.32369 0.0506822 0.823761 0.802795 
0.57795 0.381701 1.06174 0.956347 
0.0713544 0.106639 0.802419 0.961795 
1.00959 0.330739 1.0985 0.98886 
0.112908 1.48708 1.11259 1.02547 
0.606949 0.446237 0.579364 0.83308 
0.214035 3.08923 0.882084 1.01544 
0.139994 1.52778 1.43555 0.902451 
1.17553 1.07326 1.27212 0.936478 
1.4558 1.58534 1.12646 1.01091 
1.76092 0.812387 0.54968 0.909572 
2.05298 1.14819 0.922498 1.02387 
1.09397 0.981294 0.808128 0.912537 
0.223463 0.72109 0.631034 1.08257 
0.151894 0.372435 0.391179 0.920743 
0.851127 3.23086 0.801137 1.03761 
1.61676 0.952929 1.03678 0.901438 
0.363068 2.26689 0.941186 1.10527 
2.27365 1.23088 0.517472 1.06266 
0.932009 0.950814 0.592994 1.07315 
0.652633 1.25278 0.664137 1.11723 
0.830061 1.14887 0.822187 1.0987 
1.54053 1.83475 0.440925 1.00118 
0.529723 0.195059 0.682975 0.975787 
0.449335 1.79667 0.858907 1.05911 
0.237061 0.256135 1.09712 0.950757 
0.650652 1.28995 1.04239 0.762702 
0.304244 1.36023 1.22609 0.977437 
0.0453238 3.75838 0.932763 0.919214 
3.20578 0.44156 1.27222 0.852352 
0.741951 1.77387 1.56237 1.03862 
1.51234 0.822017 0.935777 0.820971 
0.0511483 0.361729 1.52444 1.15046 
1.77511 0.212445 0.914635 1.06532 
1.68743 0.625833 0.689451 0.817464 
0.0885894 1.22839 0.857223 0.927168 
2.55737 1.10478 1.3538 1.14982 
3.90609 0.77355 1.27465 1.01142 
1.5022 0.320736 0.685917 1.02178 
0.239905 1.00352 0.621924 0.9596 
0.231789 0.289329 0.481148 0.977372 
2.11745 0.404669 1.68767 1.04556 
0.633209 1.24784 1.09097 1.14323 
2.71593 1.06488 0.741406 0.786853 
0.0610004 0.868587 1.03503 0.982455 
0.16456 1.00643 0.785018 0.879963 
0.182176 0.0707783 1.09512 0.98729 
1.72866 0.628555 0.659396 0.888577 
0.611944 1.00621 0.989985 0.994971 
0.0401137 0.490025 1.18594 0.889055 
2.21569 0.579788 0.733367 1.13441 
1.87063 0.443254 0.869518 1.05275 
0.741724 0.565127 0.699511 0.925253 
0.188698 1.09619 1.0838 0.949152 
1.42162 0.332979 0.675106 0.933611 
0.104485 1.23656 0.676223 0.978684 
0.699769 2.707 0.61544 0.95626 
0.953642 0.382928 0.834235 1.04971 
0.616836 2.32739 0.975204 0.897523 
0.226607 0.316439 0.647841 0.937051 
0.432266 0.868927 0.432859 1.02455 
1.96079 0.318384 1.24993 0.963352 
3.16454 0.952868 1.46033 0.79428 
0.529891 0.650608 0.601333 0.986026 
0.898721 0.475827 0.73746 0.866318 
0.78712 0.985022 1.22814 1.00597 
0.511601 0.305418 1.11255 0.974526 
0.146407 0.111392 1.46837 1.03965 
2.24616 1.80262 0.613912 0.938282 
0.485441 0.798811 0.287279 1.17942 
3.69912 0.281267 0.852797 0.971033 
0.680847 0.45081 1.27263 0.981444 
0.387028 0.903788 0.713483 0.986888 
0.905623 1.52395 1.25808 0.8558 
5.85974 0.427668 1.30692 0.985649 
0.0224541 0.382608 1.09357 0.935118 
0.161307 1.46122 1.2097 0.884507 
0.960573 0.335253 0.690294 1.13288 
0.0121807 1.04757 1.30196 0.993511 
2.8392 2.68822 0.41969 0.839736 
1.89806 0.910497 1.01255 0.868308 
0.0609842 0.590965 0.725214 0.949005 
0.51845 0.288197 0.914836 0.887668 
0.861634 0.673891 1.06913 0.942675 
2.03488 0.936706 1.67143 1.00061 
1.00072 2.0398 1.00298 1.00578 
0.334614 0.749132 0.757541 1.15994 
1.82056 1.72496 0.726528 1.01349 
0.562577 0.816177 0.973185 0.986325 
1.23993 1.81325 0.425521 1.04267 
3.65569 0.719722 0.948813 0.922916 
0.19095 0.419781 0.838479 0.893136 
3.53906 1.69849 0.339011 1.15294 
0.84375 0.667723 1.23845 0.976002 
1.82585 0.287779 2.13764 1.03623 
0.25318 0.434195 0.900595 1.11371 
0.175272 1.28901 0.66245 1.09479 
0.152006 1.65456 0.864081 0.936479 
0.725319 0.0838487 0.578967 0.844691 
0.734926 0.938099 1.65192 1.03072 
1.21446 0.842689 1.51568 1.02558 
0.132075 0.574371 0.738151 1.0787 
1.31901 2.13247 1.30361 0.991596 
0.117957 0.177134 1.22404 1.1183 
0.415097 0.322227 0.865222 0.885336 
2.14768 0.956899 0.938369 0.895734 
0.201867 1.92785 1.0031 1.11902 
1.84412 1.81915 0.634035 0.915691 
0.459858 2.16068 1.17445 0.860194 
3.11483 0.467717 0.594736 0.923002 
0.887491 0.961519 1.11814 0.944285 
0.226617 1.41715 0.539614 0.944296 
0.589078 0.385366 0.901835 0.961028 
4.80257 1.0696 0.998793 1.13119 
1.45986 0.832304 1.13745 0.963662 
0.0913817 0.529704 1.17227 1.07931 
4.13344 1.9568 0.61599 0.933497 
0.34491 0.0807748 0.935515 0.944841 
1.57246 2.11762 0.404518 0.920653 
0.413937 1.19548 0.698237 0.875625 
1.67901 2.70227 1.04378 1.02989 
2.45064 2.06994 1.20812 0.934 
0.111732 0.0660687 1.59802 0.866264 
0.824223 1.83008 0.718988 0.936386 
0.216493 0.562557 1.19242 1.05948 
1.92352 0.88969 0.679449 0.979424 
1.08917 1.64988 1.31766 1.13122 
0.0348175 0.413209 1.04388 0.932701 
0.525627 0.305647 1.0915 0.97593 
0.924705 0.806898 1.00489 0.932885 
0.000349306 0.292834 1.04883 0.816265 
1.04641 0.0866951 0.754957 0.887103 
5.86093 1.70006 1.11367 1.09037 
0.119756 0.477216 0.87224 0.876773 
1.59839 1.29862 0.722249 1.0591 
0.22784 0.956537 1.07332 1.0002 
1.27715 0.754066 0.761479 0.900492 
2.16505 0.790111 1.14761 0.957264 
0.974208 0.900184 0.765523 0.923708 
0.0343671 1.13073 0.959596 0.974903 
0.458847 2.47001 0.712559 0.982774 
0.970327 1.43234 0.795267 1.37461 
0.670577 0.720844 1.89245 1.07723 
0.484084 0.475619 1.22367 1.22854 
1.53232 0.793304 1.91302 0.9998 
0.064561 1.46049 1.33035 0.81279 
1.13021 0.300743 1.35208 0.915681 
3.70845 0.302939 0.686188 1.12739 
1.43466 0.381382 1.20066 1.06436 
2.23332 2.33379 0.837432 1.13177 
0.957496 0.781938 0.820414 1.14592 
0.471981 1.22387 0.858068 0.97523 
0.84846 0.830138 0.846975 1.09139 
1.17809 1.63811 1.17129 1.04921 
1.56417 1.1595 1.63803 0.960025 
1.60888 0.617793 1.10766 0.977413 
0.951232 0.901673 0.923702 0.905462 
2.91047 0.91144 2.24721 1.15446 
1.27557 0.98644 0.660625 0.892578 
0.383564 1.24752 0.964618 0.992347 
0.962744 0.0952575 0.540686 1.09024 
0.381051 0.212038 1.0616 1.04053 
0.789346 1.13578 1.78391 0.979806 
1.64454 0.492966 1.07781 1.01253 
0.631429 0.294532 1.24496 0.965749 
0.22194 0.0670566 1.29208 0.973283 
0.103245 0.950572 0.906045 0.907599 
1.14945 0.611954 1.08447 0.893058 
0.874471 0.797048 0.863748 0.964023 
1.36468 0.456266 1.2283 1.00317 
0.456258 2.01445 1.09327 0.876874 
0.308198 2.98687 1.1659 0.880817 
0.167826 2.61986 1.10771 0.961994 
3.05596 0.866221 0.965567 1.01962 
1.19045 1.09189 1.17557 1.02023 
1.06999 0.319083 0.827678 0.892537 
1.24267 1.41894 0.817371 0.830145 
0.231197 2.67026 1.44913 1.20347 
0.0618549 0.583279 0.548802 0.887403 
0.0834102 0.815258 0.917849 1.07922 
0.780822 2.61012 1.46568 0.999525 
0.127651 1.2609 1.84133 1.08458 
0.418092 0.235011 1.39797 0.98902 
1.3102 0.619257 1.12547 0.853709 
1.00866 0.981049 0.942466 1.00734 
0.51685 0.382149 1.21255 1.2171 
0.258162 1.28753 0.870372 0.882896 
0.0700877 0.80474 0.968187 1.07293 
1.7688 0.459196 1.09145 1.05481 
0.341304 0.75746 1.09694 1.03146 
0.506292 0.112602 0.338861 1.04188 
0.154776 0.645469 0.804166 0.967596 
1.62648 0.125708 0.777096 1.24168 
0.0684967 0.681966 1.20006 0.959222 
3.54074 0.657216 1.07909 1.0818 
0.819997 1.80086 0.997957 0.881003 
0.0644491 0.349847 1.22161 1.10338 
0.754782 0.40652 1.32236 0.846031 
0.373744 0.724656 0.864253 0.917572 
0.101087 0.979405 1.21303 0.995397 
3.45155 1.37131 0.976234 0.927834 
0.22598 0.717471 0.956553 1.12972 
0.455794 0.896176 1.06728 1.12289 
0.329513 0.851643 1.50321 0.817229 
0.962164 1.10511 0.779589 0.85874 
0.94903 0.484749 0.781265 0.939955 
1.32809 0.649332 1.26848 1.05514 
0.380018 0.635774 1.0537 1.02524 
0.9481 0.35059 0.429662 0.868866 
1.21732 0.973209 0.79032 1.04388 
0.00941577 1.48696 1.64265 0.862355 
0.118915 1.38216 1.05813 1.03451 
1.42883 2.31741 1.21914 0.874866 
0.779623 1.42426 0.626674 0.890375 
1.91852 3.83496 0.846505 1.14062 
1.25889 1.5456 1.15376 0.966109 
3.30892 1.25527 0.737431 0.927034 
0.521307 0.501803 1.57466 1.03293 
0.942185 0.406358 0.591101 0.98932 
0.587188 0.275139 0.908404 1.19088 
0.0448608 0.116429 1.54975 1.05597 
0.554686 0.440759 1.30603 1.01037 
0.557095 2.09186 0.924807 0.947757 
0.571607 0.985688 0.825245 0.914144 
0.397616 1.45687 0.878133 0.928213 
0.0598816 1.96276 1.02979 1.01768 
0.0680752 0.252699 0.876865 0.923718 
0.456436 0.656078 1.38935 1.12028 
0.390865 1.42635 1.25237 1.14538 
1.72132 0.471396 1.31478 0.8533 
1.00987 0.646201 1.14711 1.01138 
0.845149 0.180214 1.10601 0.938575 
2.04095 0.454515 1.37932 1.09151 
3.50661 0.992646 0.568894 0.933747 
1.36027 0.294964 0.47415 0.982378 
2.45724 0.412134 0.707169 1.06381 
0.57613 0.182441 1.12947 1.15887 
1.11089 0.537739 1.01532 1.0143 
0.314438 0.370505 0.689564 1.22637 
0.412271 0.873919 1.18649 1.03134 
1.07056 0.077822 1.02839 0.921261 
0.415903 0.581664 0.861753 0.912408 
1.55123 0.519096 1.30277 1.0898 
0.00217332 0.648566 0.898237 1.15309 
0.266972 2.12821 0.922403 0.978607 
3.04759 0.352611 1.24369 0.951608 
0.075228 0.617294 0.439826 0.998951 
0.353993 0.78312 0.860376 1.02964 
1.73884 0.708157 0.906439 1.01463 
0.583599 0.435378 1.10673 0.939592 
0.201258 1.76361 1.2578 0.939015 
0.748413 0.308543 1.42501 0.894186 
0.762844 0.884587 1.09522 1.0952 
0.0285299 0.658651 0.604541 1.09449 
0.0906966 2.03407 1.68468 1.17249 
0.882374 0.352169 1.27949 1.01607 
0.0286232 2.15592 1.50132 1.12582 
3.41893 1.17442 1.272 1.16884 
0.00651108 0.62932 0.723783 1.0761 
0.525359 0.920489 0.812111 1.02527 
2.02823 0.478966 1.6315 0.820307 
0.739626 0.507743 1.08269 1.0397 
1.37656 0.854368 0.804592 0.877497 
1.88491 1.17462 1.16746 0.954655 
0.0121164 1.59341 1.31721 0.958965 
2.08057 1.29534 0.782419 1.03941 
2.11127 0.614876 0.730464 0.998679 
0.0647395 0.713197 0.752054 0.903472 
0.468927 0.607399 0.917435 0.924795 
0.413674 2.43371 1.25206 1.08166 
0.158018 0.11622 1.6365 0.991864 
1.51244 1.00589 0.813085 0.957353 
0.053548 2.44105 0.667689 0.827627 
0.0914694 1.01826 1.24026 0.929967 
2.3405 0.717902 0.658105 0.807361 
3.14489 0.872148 1.11971 0.907008 
0.082706 2.06037 1.49015 0.904459 
0.121682 1.14942 0.881478 0.999755 
0.501972 0.773268 0.860779 0.855218 
1.56565 0.94097 1.05732 0.93348 
0.399155 2.15928 0.787083 0.896563 
0.348557 0.240065 0.479149 0.95903 
0.942682 1.04385 1.4156 1.12149 
0.714802 0.0467095 1.13698 0.966971 
0.00700222 0.848145 1.157 1.02828 
0.0881986 0.170984 1.04151 0.936774 
0.408397 0.574391 0.994305 0.870331 
0.499762 0.126713 0.686201 0.916744 
1.85329 0.264786 1.02285 1.14349 
0.00541373 2.40233 1.03427 0.960223 
0.416515 0.454631 1.40399 0.867544 
0.983986 1.11846 0.930682 0.976588 
5.53389 1.5715 1.45859 1.01778 
2.14373 1.24695 0.844668 1.00736 
3.33056 0.917448 1.62333 1.19961 
0.516783 2.72528 1.05238 0.997745 
0.491432 0.307452 0.738187 0.988171 
1.51323 0.809203 0.643394 1.07481 
0.386859 1.52976 1.12538 0.980191 
0.965141 1.73878 1.36442 0.95844 
2.81882 0.710368 0.519054 1.00138 
0.437873 0.824293 0.52734 1.17365 
2.12103 1.20622 0.677129 0.997652 
0.0138178 1.49739 0.80302 0.936315 
0.358408 0.503811 0.942037 1.06474 
0.372086 0.384065 0.847933 0.894051 
0.293896 0.574003 1.33778 1.02333 
0.258065 1.65386 1.21854 0.836492 
0.301111 0.148256 2.07373 1.04386 
2.24464 0.669764 1.11183 1.08261 
1.70775 1.44035 1.10545 0.953665 
0.157781 0.560525 1.07781 0.989807 
0.256189 4.30364 1.68864 1.03396 
1.26449 0.229722 0.614079 1.01827 
1.13503 0.0818117 0.808913 1.00156 
1.29748 0.985191 1.06097 0.948612 
1.85118 0.439535 0.916931 0.907236 
0.261426 1.18614 0.875282 0.940297 
2.31035 0.426339 1.02049 1.01608 
0.410742 1.6807 0.887283 1.14467 
3.10677 0.6331 1.29718 0.956484 
0.014364 0.382346 0.889065 0.852418 
0.78262 0.0904507 0.894747 1.10276 
3.39621 0.555411 0.555923 0.981462 
0.560044 1.45719 0.851479 1.00083 
2.41874 1.81421 0.843117 1.05039 
0.904191 0.647332 0.59406 1.00474 
1.045 0.520325 0.7792 1.11348 
0.821779 1.19323 1.02618 0.810611 
0.319021 1.15272 1.30549 0.975935 
0.722307 0.452202 0.817119 1.01708 
0.459361 0.938619 0.705382 1.00311 
0.613326 0.421876 0.629548 1.03085 
0.0122354 0.221348 1.64186 1.11707 
0.894166 0.276201 1.17823 1.12948 
1.59391 1.23882 0.624412 1.1369 
0.640817 0.82829 1.30171 0.911439 
0.689026 0.458359 0.946676 1.08272 
0.422986 1.52025 1.23755 0.838882 
0.886947 0.213832 0.580485 0.965928 
1.479 1.97306 1.0628 0.873244 
1.60704 0.250071 0.9048 1.04041 
1.48493 1.23078 1.2221 1.16745 
1.73227 1.37312 0.466653 1.10043 
3.01177 0.183225 0.848487 0.890477 
1.02902 0.751588 0.933603 0.98713 
0.360429 0.0747875 1.11362 1.0775 
1.03052 2.6427 0.896187 1.08663 
0.240895 0.898147 1.18728 1.08978 
0.258927 0.898482 0.987627 0.928918 
0.372176 0.629756 0.855495 0.995977 
0.213421 0.585791 1.51161 0.989665 
0.571693 1.27254 0.725391 1.08257 
0.871257 1.12251 1.78868 1.01 
0.150855 1.72137 0.45843 0.987054 
1.85738 0.275982 0.60096 0.998102 
0.207032 2.83339 1.03705 0.931673 
0.273629 0.590806 1.23423 0.852736 
0.674799 0.341976 1.20655 1.05761 
0.25045 0.372283 1.16638 1.07511 
1.24655 0.295196 0.745194 1.13351 
0.147469 1.96712 1.36663 1.07876 
0.433107 0.607231 0.731625 1.03165 
1.84973 0.63241 1.14991 0.991554 
0.691867 0.128741 0.508542 0.83739 
1.84235 0.265642 0.805368 0.900095 
0.479221 1.51928 0.797022 1.02704 
0.193575 1.36596 0.798798 1.11735 
0.6487 1.58885 0.885848 1.03137 
0.718049 0.45714 1.4516 1.09832 
0.845288 1.47372 0.731301 1.09985 
0.747222 0.274705 0.954503 1.13341 
0.614389 0.517456 1.54908 1.21304 
2.49174 0.281124 1.14471 0.963411 
1.01866 1.19983 0.884512 1.03941 
0.288087 0.469374 1.4836 0.998814 
2.74941 0.48484 0.821324 1.09371 
1.05886 0.408506 1.03089 1.00525 
2.00185 1.04457 1.50524 0.923145 
0.394922 0.925175 0.537478 0.906721 
0.0958722 0.633978 0.819741 1.13001 
0.91205 2.36699 1.10802 0.911875 
2.03204 0.372784 0.815849 0.923254 
3.85343 0.127217 1.3615 0.889806 
0.509142 0.308127 0.785015 0.932644 
0.199306 2.15485 0.755707 1.07813 
0.524688 1.85788 1.17673 0.975114 
1.66041 1.19719 1.0404 1.01555 
0.906039 2.13819 0.974984 0.885795 
2.14072 0.753569 2.02809 1.04821 
1.54455 1.17036 1.40601 0.877562 
0.456381 2.09598 0.760683 0.912941 
0.623998 1.70619 0.803763 1.11165 
0.881089 0.797224 0.578686 0.980683 
0.778154 0.366617 0.679385 1.0037 
0.149547 0.890145 0.751482 0.879622 
1.21534 0.817002 1.08598 0.789895 
2.7642 0.0865469 0.924136 1.02387 
0.170887 0.981425 1.08369 1.1804 
0.261145 0.775774 0.853624 0.926274 
0.426344 0.962701 1.25118 1.01531 
0.459972 0.500969 0.491118 1.15086 
0.857642 0.838522 0.678788 1.029 
0.155024 2.36377 0.771275 0.934665 
0.615824 1.39882 0.916786 1.05702 
0.280914 1.59334 1.12559 1.13562 
3.29178 0.307634 1.19155 1.08585 
2.01907 0.920601 1.25426 1.08279 
0.195628 1.23704 0.93441 1.02169 
1.33577 1.26459 1.16263 0.975609 
2.03666 1.07404 1.07948 1.11559 
0.450935 0.928111 1.16737 1.00798 
0.142252 0.419897 0.91531 0.900773 
0.500993 0.296799 0.562875 0.780904 
0.85967 0.826869 0.757896 1.06894 
0.280683 2.22266 0.538333 1.0263 
1.10088 0.0244308 1.05061 0.822035 
0.405942 1.0363 0.827849 1.02716 
1.01769 2.08555 0.614877 0.829237 
0.570118 1.09648 0.693777 0.934841 
0.55447 0.348401 1.5416 0.826842 
2.25275 1.41652 0.436719 1.0373 
1.84862 0.606955 1.46133 0.937633 
0.498252 0.218449 1.06365 1.12056 
0.581388 0.461755 0.526084 0.946089 
0.324897 1.64878 1.04661 1.19537 
