0.513294 2.9443 0.112849 0.264337 
-0.600487 -16.8012 1.95416 1.07055 
-2.31741 -0.0650332 -0.531764 -0.517948 
1.01382 0.514882 -1.24067 -1.46944 
-1.04722 -2.91048 -0.882094 -0.50513 
-45.5582 -0.133493 0.459844 -13.4971 
1.96052 0.796476 -1.52742 -1.10587 
0.515527 -4.54011 2.88062 0.53375 
0.744779 -0.842594 -6.28216 0.294489 
0.0485115 -8.62769 1.76853 -2.36205 
9.6358 3.38134 1.80213 0.183067 
-0.196029 6.9477 0.942908 0.790507 
0.223978 -3.26822 -56.2798 0.301321 
1.06307 0.348197 -0.279133 -0.603495 
2.86995 1.7694 0.0670591 -0.111551 
-0.666162 -2.2918 7.8112 0.932972 
0.517486 -1.00608 -1.08457 -0.430996 
0.080807 2.58617 -2.2571 2.13098 
0.126236 -1.23063 -0.602538 -0.168055 
-1.40877 -4.52596 1.28039 -1.48403 
-0.410874 0.840709 -4.65358 -1.17698 
0.0919317 -1.87241 -0.199151 -0.0459142 
0.791712 0.455356 -1.01137 -0.82833 
0.240909 -0.139729 -3.64528 -2.09827 
-0.755032 -5.07361 0.317469 2.68407 
-1.30843 -0.550614 1.67208 -1.46285 
-0.330688 -2.16857 -0.399766 -1.26813 
-0.582989 -1.1884 5.37839 2.17135 
-0.835203 -0.080149 1.54113 -1.29696 
-7.82029 0.192047 -3.13501 0.392374 
0.0798096 1.45375 -1.04402 -0.179325 
-1.79568 2.97196 1.18423 -0.966555 
-46.8982 -0.517449 0.103881 -0.885666 
-0.629912 -1.06912 -4.06444 0.71227 
-4.55518 1.47324 -0.699212 -5.6688 
-0.351463 -0.32071 0.424993 1.07129 
1.74664 3.0844 -15.6934 -0.435629 
1.22347 -4.42413 -1.34654 -1.8402 
0.396558 -63.7017 -0.805502 -0.251676 
1.17341 -1.23684 6.65431 3.70251 
-2.6195 1.08799 0.641693 -0.661504 
0.717869 -0.826813 0.0672919 -2.58614 
-0.0817777 -0.161085 -0.669779 -6.7628 
-9.63874 -0.42182 -3.52791 -0.0231295 
1.01164 -0.50688 39.8316 -0.612694 
8.33453 1.94772 0.220455 -2.71037 
1.56761 2.62137 1.66534 0.963589 
1.68323 -0.346054 -0.191947 3.87771 
-3.20922 0.953591 2.37535 2.56745 
8.24 1.96248 0.370749 1.05045 
0.959575 -0.524903 -0.621963 -43.2339 
-0.928507 -0.977674 2.34761 -0.280181 
-0.205625 306.416 2.13587 -4.69883 
-1.00401 -0.584058 -2.6589 -0.378475 
1.14108 -3.73079 -0.291406 -1.6191 
-4.65697 0.319366 -1.12212 0.507356 
0.997524 -0.532166 -0.0736479 -1.20763 
-1.22921 -4.21002 1.42339 0.473825 
1.39973 -0.196022 -1.5282 2.88733 
-0.535021 -0.176302 0.717866 -0.173631 
-0.794784 -55.5482 0.273721 -0.0470677 
-3.9414 -0.0379714 1.45147 8.35738 
-1.02023 -0.364233 -1.52342 0.178895 
0.909556 0.2602 0.424322 0.993946 
-2.18621 -0.267879 -0.618171 0.815215 
-2.85618 0.0551092 -0.340558 -1.26521 
-0.390616 -0.393882 1.19823 -5.499 
0.0554528 0.730686 1.95742 2.30857 
-1.43841 -7.06328 5.57602 0.449883 
-0.0356579 4.3181 4.89343 0.393177 
0.0308349 -0.264867 0.411193 -3.13954 
1.54093 -0.158556 -1.11519 0.265173 
5.4644 -1.41268 2.83906 -12.798 
-0.0150171 -0.716323 0.805543 -0.25256 
-2.014 0.745398 -2.06721 -1.15012 
-38.4563 0.286843 0.559745 -1.14859 
28.2913 0.347162 17.7089 1007.78 
0.192927 -0.122251 -0.627342 -2.40603 
0.143681 0.995753 -0.770865 1.57743 
-2.16928 -2.87295 -0.0607218 -0.0377011 
-1.28205 -4.51235 -0.694257 -0.425023 
3.1852 1.77901 0.328645 -0.389465 
0.118564 1.74749 -0.344481 -1.94882 
0.191101 1.24068 -2.39672 -0.879145 
-0.849814 -3.61136 -2.79042 -1.02235 
0.334698 -0.202084 -4.12471 -0.173133 
-0.0618375 0.144762 -0.833872 0.385149 
1.99209 -0.0610736 1.43764 1.76457 
3.7922 -0.345878 -1.29835 -0.191912 
0.242755 -0.118005 0.171335 -3.1962 
0.250787 3.25082 -0.369388 0.321593 
4.03973 0.797436 0.965832 -1.81782 
588.644 -6.3892 -0.424973 1.56748 
-1.51717 0.325233 -3.90219 3.60575 
2.10585 -0.602704 -23.1694 -0.863054 
-30.9003 0.341893 6.90525 0.797863 
0.843622 -1.11862 -0.28125 1.74856 
1.12999 23.2463 0.725418 1.16293 
-0.197676 -32.0995 -1.74866 0.227641 
-0.53912 0.395596 0.727374 -0.305781 
-0.352104 -0.241735 -0.632035 0.605619 
-3.6298 1.62564 -1.94132 -0.380602 
0.34438 -1.10095 2.29054 0.174186 
-0.0467013 -0.722137 0.533689 -17.0098 
-0.295554 0.146903 0.00777073 0.17924 
0.00582819 -1.03126 -0.158587 -15.3767 
1.65077 6.52735 0.871038 0.113877 
-1.51149 2.75048 -0.432098 -1.6181 
0.0329829 1.08891 1.51584 -0.808901 
-6.38225 -1.64637 1.526 -1.40731 
-0.0848467 1.99894 0.237829 4.23839 
0.264989 0.727493 0.572229 -2.19455 
-88.2189 0.0732699 2.92345 -18.2852 
0.280798 0.456278 -4.87434 -0.180653 
-0.188116 1.73402 1.53081 0.607016 
-0.612206 -0.41634 -3.12261 -2.20008 
-0.0986401 -2.00146 -0.789444 0.227618 
-3.35374 -0.0782722 5.51181 -0.983834 
0.183088 0.439674 1.74462 2.34371 
-2.20784 2.79209 -0.608664 -0.0696825 
-0.361889 -0.355438 -4.2132 -0.572984 
-0.734894 4.99485 -2.158 0.136307 
0.366285 -1.0285 2.50055 -0.840936 
2.12315 -0.425463 -16.2277 0.192056 
0.650956 0.576404 1.58564 1.14822 
1.27866 -2.45708 4.81711 6.91575 
-5.19744 2.70655 0.12525 5.63274 
1.29007 0.608575 0.0338166 1.03054 
-0.767306 -6.07051 0.073228 0.434438 
-0.120087 -1.1646 -0.998472 -3.26323 
-4.95412 -0.182884 -1.15767 -0.485378 
-2.27021 -0.802973 0.0873791 -2.73087 
7.68603 -4.16498 -0.744516 -0.48572 
0.685727 18.4459 0.580251 9.58676 
2.54597 -0.121698 -1.88677 -0.721517 
0.137674 -1.57952 -2.35083 -1.38974 
36.0543 -193.991 -1.41706 -38.4536 
-1.52675 -0.608511 -0.291908 -0.00941788 
-1.00795 -0.985174 -0.546436 -0.22984 
1.41371 -6.94927 -0.389169 3.47377 
-4.59244 1.38353 15.7356 0.492555 
0.408884 -3.43886 1.39146 2.98752 
1.93267 -0.859237 -5.76995 0.334614 
-0.398295 -5.06609 -0.96056 0.126144 
1.58867 9.28975 1.01983 11.967 
0.957471 -4.86408 -0.144033 -0.290339 
-2.71652 -0.287744 4.34222 1.96793 
-10.0151 -0.355065 0.0871169 -1.33649 
0.484041 0.489533 -3.23482 0.138354 
-1.93582 -1.49446 1.87934 -0.480885 
-0.21588 1.65954 -3.86043 0.805228 
-4.25181 2.00908 0.360967 2.11163 
0.209162 -0.43724 0.133959 -3.49215 
-0.171289 0.379109 -1.64777 0.265706 
-0.658247 0.135237 -1.15261 0.0365807 
-0.144698 0.46357 -4.25111 1.44752 
0.396875 0.254511 0.299753 -0.289038 
-11.5375 1.39108 -0.783113 -0.0818111 
0.400337 -1.03169 0.185304 3.76938 
3.18208 0.543994 -0.631373 -0.620349 
-1.08555 5.99714 0.0295205 0.221661 
-0.0673986 2.20338 66.1039 0.241565 
7.59488 -2.47607 -4.1838 0.0134553 
2.03183 2.48578 -0.250001 -1.33122 
-0.878672 -0.0953054 -1.91709 0.918344 
1.5795 -0.0525157 47.7693 2.59663 
-0.707674 -7.93952 0.752249 -0.641778 
-3.42431 -0.0436377 -0.951674 -1.11425 
-0.381632 -0.612049 0.0988086 0.355933 
2.85347 24.3697 -2.86447 -1.29393 
0.575146 -0.374614 2.22476 -1.30965 
3.45336 0.965463 0.393917 -15.2111 
4.1818 1.77393 -30.086 -3.2322 
-0.604804 -1.19352 2.58615 0.210213 
16.1208 -1.77027 -3.88924 0.0959071 
-0.494079 2.68813 1.93457 0.789825 
-4.63167 2.35635 4.40803 -1.33049 
22.9335 0.482274 2.36765 -0.654552 
-0.0185532 0.836468 -1.1567 -1.90063 
-0.103115 -2.71602 0.62195 1.35369 
2.66469 -0.994957 -1.04854 0.254564 
0.485718 -0.051637 0.868794 -0.369204 
2.78957 1.23152 0.121288 1.21043 
3.39282 -0.127426 1.10452 0.0584842 
5.36754 -0.817139 -2.45511 0.211133 
-0.561865 5.57608 0.101947 -0.132634 
0.311537 0.429678 0.624338 0.586591 
-1.36893 0.10859 47.2965 -0.209059 
0.858753 0.0932778 1.89891 -0.398004 
-9.21965 0.213895 0.106438 8.34906 
1.07027 0.0974644 -0.123763 0.415595 
0.615035 -0.641624 0.337391 0.172842 
-0.0560241 -9.6056 1.93615 -0.80819 
0.822778 0.552152 -0.74794 -2.38922 
1.50119 -0.98005 10.4677 -0.238443 
-0.25201 0.567833 -1.0807 1.92913 
-1.31375 5.782 1.74279 0.372897 
2.81791 -0.666164 -3.95404 0.850279 
-0.90136 0.328099 -0.49098 0.956267 
-0.715628 5.59227 0.16898 98.5153 
-0.523927 1.42634 -0.0935851 6.29807 
-17.2149 -2.12129 0.574538 4.59884 
-0.255863 -2.99984 -35.1618 -3.85664 
-3.3252 0.0114362 0.13524 2.0026 
-0.488583 -1.8122 3.77189 -1.28044 
-1.18575 2.32822 0.35259 0.459689 
-9.36976 -0.221462 0.523084 -0.497802 
2.89635 5.5616 1.21735 -0.359134 
-5.67423 1.19666 5.58333 -1.33319 
-2.83804 0.389987 0.597987 0.828212 
-1.97542 -0.80131 -0.4559 -0.464621 
2.77729 2.75314 -0.165167 3.6444 
2.88437 1.74692 -24.0225 -0.483322 
-2.31006 0.231099 -5.60761 0.891209 
0.120852 -8.32058 -1.68278 -0.267483 
-4.59999 -0.477275 -0.395301 -1.84374 
1.13836 1.29743 0.950946 -11.5289 
-0.305549 -0.0228288 1.59703 -0.265161 
-0.824276 -0.527327 -3.93853 2.71499 
-0.665359 0.0253875 -0.200434 -2.36527 
-1.57921 1.11731 0.628005 -1.78494 
0.958423 0.0617896 2.99058 0.248059 
0.322667 2.48312 18.2001 0.321626 
-2.68827 1.57533 -0.170291 0.513056 
1.1463 1.58501 -0.125028 -0.0664286 
0.174175 1.21535 -0.649957 2.63585 
-2.57539 0.693697 2.34444 0.136169 
0.0435046 -1.39625 4.93065 -0.739242 
-5.15142 0.987754 -0.649978 0.847921 
-31.4531 1.49485 -1.61046 0.303948 
-0.581649 0.203529 0.618929 1.53175 
0.459508 0.124179 -0.20913 6.9917 
-0.20506 1.87405 1.15181 -4.26806 
-0.700189 1.80436 8.15625 -3.03541 
-0.138072 1.33861 -0.713463 1.04126 
0.146715 -1.70009 21.5219 12.6266 
0.504556 0.0733145 0.0388126 0.237488 
0.289075 -1.00312 -2.18938 -0.329951 
-0.371269 0.106611 -4.02256 -0.0827544 
-2.70096 2.19828 -8.5014 0.133737 
29.0315 -0.49521 3.29254 -0.258042 
-0.906435 8.00234 -0.252722 7.19177 
1.32446 1.91995 0.311159 0.504047 
-0.871631 1.98822 -4.52015 -1.65102 
2.86807 5.48087 -3.11844 0.204524 
3.61956 0.634318 -1.58405 0.797068 
-3.59263 -0.138364 -8.8361 1.4664 
-1.19051 -0.935616 2.26982 1.73171 
-2.66717 0.768371 1.03938 -1.68201 
0.774296 -1.74654 1.90359 3.31527 
10.9379 0.10443 0.853727 -2.66662 
-3.79017 -0.439323 0.622996 -0.800873 
-5.37274 1.6508 0.404422 -1.96579 
-1.20619 -3.41514 -0.357722 0.0630723 
0.623903 -1.33374 -3.32405 16.7272 
1.33357 -1.37499 -1.63318 -0.253683 
0.31034 1.87966 -0.163991 3.77589 
-3.36374 -0.893968 1.39724 0.774493 
0.590608 0.249783 -0.308553 1.56833 
45.4054 -1.13511 -0.59688 -4.89397 
0.755181 -27.2307 0.625474 0.435351 
-13.2415 -1.40908 1.16314 2.19874 
-0.695303 -0.454979 6.41351 12.7598 
-0.00322976 -0.493801 0.614706 1.49607 
0.39968 0.097907 0.833579 0.15001 
-0.697725 -3.49518 0.724559 -9.21296 
1.24057 0.926516 0.0492183 1.54171 
-0.0867807 0.00414105 -0.183485 25.067 
0.419485 0.328264 -6.70075 0.336988 
-2.20124 -0.922391 -2.07621 0.183276 
0.197452 0.159663 1.06552 3.56215 
-1.20093 10.2476 0.888493 -1.28487 
-3.84268 -0.606526 -0.225812 -1.43837 
-4.43866 2.36452 2.25262 -2.63887 
-11.4178 5.57791 -0.958104 -1.48371 
0.426459 -2.08994 -0.290497 16.6791 
-0.684285 -1.08236 1.51102 22.7822 
2.1343 -2.13188 6.71515 -1.40983 
-0.145735 -1.26913 2.13661 -2.14348 
-0.698646 20.5863 -0.669031 -1.38717 
-0.874929 -0.457761 -2.29277 -0.0952798 
-3.54398 -0.0418278 -1.27601 2.11371 
-0.481209 1.00641 0.366259 0.663906 
-4.41294 -2.15624 0.447643 -0.264602 
15.7974 0.767101 1.86033 -0.183605 
0.058885 -4.2608 -0.934746 1.04187 
0.149873 0.472521 -2.74238 -4.96268 
-0.0748989 2.01798 -0.4463 0.897235 
0.993631 -0.335998 0.31898 0.408137 
1.73535 -3.05589 -2.27697 -0.248789 
1.1515 1.43923 -0.948221 2.67005 
3.0206 3.05317 1.00479 1.31745 
-14.216 -3.49305 -0.886659 -1.47134 
1.99335 -0.384173 4.98608 -1.88384 
0.415781 0.502643 -0.527118 1.57605 
-0.457489 -3.98468 1.90023 0.514618 
1.22094 -0.99292 0.284591 -0.972659 
22.711 0.162736 -0.860392 0.195686 
2.6152 -16.6491 -0.781363 -0.206273 
1.5624 -3.66929 -0.158737 6.05079 
0.556773 0.00956035 0.293249 1.73643 
-1.0418 12.3595 0.409675 0.0285345 
0.868773 2.10939 0.4867 -1.56588 
-2.71536 2.47398 2.89979 1.13856 
1.39599 -0.440923 0.572971 -0.284293 
0.235535 -5.04652 0.538793 0.594608 
-0.971115 0.545607 9.2637 0.815073 
-0.209881 -3.88255 2.05575 0.274183 
-1.41923 1.97316 -0.24245 -1.96709 
19.8353 3.33719 -0.761834 -0.640822 
0.694095 -0.895895 1.49895 4.06474 
-0.00763749 1.18986 -4.58629 0.691493 
0.298896 2.6693 -0.861999 -0.411176 
8.31295 0.386858 -3.05695 -5.95789 
10.5178 -0.274891 -0.511144 -2.26654 
-2.03149 -0.139049 -0.310417 -0.0101529 
1.01354 16.2982 0.114866 -0.13117 
-5.61432 -0.228612 -1.36563 0.531696 
-0.21406 -0.181893 -0.416058 0.479576 
-0.314398 2.0573 -0.0825779 3.46116 
0.0643834 0.00363801 1.18278 -0.22395 
0.941421 0.403828 0.105651 -1.32855 
-2.26076 13.7522 7.03943 -0.310534 
-10.4325 0.917166 -0.192657 -2.76457 
0.264031 -1.72174 0.0418872 1.15282 
-3.57802 1.5201 -0.111411 -0.495399 
-4.79741 -1.08354 -0.102258 0.673758 
-0.455891 -11.8121 0.395772 -0.662054 
-3.61408 -1.10462 0.772966 5.98577 
-0.0663866 0.42512 1.41194 -0.43698 
-5.45541 2.93344 -7.44758 1.88459 
-0.501178 1.41391 0.742804 0.212731 
-1.29022 0.000670773 1.62964 16.6513 
-1.11854 0.803751 0.0169554 -4.94474 
1.12346 0.00526481 -0.743632 -1.4647 
-1.83999 -0.176046 0.382091 0.053557 
-0.922098 1.50825 -0.604994 3.32697 
-1.95411 0.275413 0.793411 5.96979 
1.4128 1.26413 -1.74476 1.72769 
-2.42824 -0.810443 0.64644 0.0615442 
-0.243808 -0.402729 -0.692887 -0.385162 
1.51664 -0.772298 -2.96417 0.0345351 
0.906563 -0.567515 -2.82369 -12.1667 
-1.78278 -4.26739 1.71955 -0.708326 
0.622184 -0.353076 -0.845614 -0.319869 
1.31783 0.0297312 -0.0821413 0.337508 
-0.399998 0.573639 -6.55944 -0.429237 
-0.542971 0.136797 1.16057 1.41647 
-9.43016 1.49521 -0.178472 5.27103 
0.0508419 -0.781772 -8.54673 0.804049 
8.2739 1.12042 -9.28559 -4.63226 
-0.551221 3.54096 -0.431371 -2.53826 
0.0558397 -0.499949 3.1068 0.279579 
0.677133 4.17776 -0.328913 0.123351 
-0.151064 -0.505622 -2.59466 -2.59468 
-2.49721 -9.22048 0.456646 0.729336 
0.289873 -0.28769 6.59567 26.3191 
2.32171 3.26957 1.49246 -4.93385 
1.16278 -2.74574 0.0958094 -1.63348 
-0.554856 0.321608 0.00252024 -0.139072 
-0.965388 1.92759 0.274597 0.603308 
27.3884 3.47426 -0.840597 0.681727 
0.864337 1.57901 1.70036 -1.90359 
-4.60565 -2.98294 0.491173 -0.187325 
1.89756 4.20871 1.86275 -0.269779 
0.496482 -6.44068 -2.18417 1.49261 
4.29344 -1.0782 0.124613 -0.505375 
-1.2446 -2.65241 3.13495 -2.45598 
0.874745 -1.13164 -0.356955 2.15328 
-0.802338 -0.152235 2.90005 -3.33879 
-1.03958 0.755865 14.0072 1.44031 
0.642255 -0.377589 -0.0834035 1.73239 
0.427969 -1.85151 1.22335 2.58364 
0.109006 0.39821 -0.577283 5.04174 
6.51609 -2.34693 0.970897 -11.8511 
1.03692 3.6377 2.28682 -0.457437 
6.63665 1.70697 -4.57087 0.481026 
-1.55559 -1.90942 0.0941179 1.49494 
1.79934 0.648586 2.88155 -0.425033 
0.212805 0.917283 0.610519 -0.546845 
233.649 -0.287047 7.25062 33.6825 
-0.863398 5.64773 0.833846 0.351999 
9.46471 -0.333801 0.343456 1338.76 
-0.707518 -0.0714155 2.01085 -13.0893 
-2.45655 -3.38137 1.46017 -4.32866 
-0.5845 -0.902045 0.318009 0.167101 
0.802577 0.014622 0.816295 0.656141 
0.28567 -42.0385 1.03761 0.0463897 
-3.79443 0.82057 3.03988 -0.339583 
-7.08307 0.0662565 1.25562 -3.17372 
0.393616 -0.206498 0.862708 -0.835542 
-0.54952 -1.50109 0.22875 1.34346 
0.779041 0.405525 -0.588336 1.37174 
1.80155 -0.600312 0.873733 0.636076 
0.603633 3.57317 3.66882 -0.703815 
4.94862 2.19399 -0.474036 -11.5032 
1.45415 0.252396 0.133399 -1.78446 
0.218835 0.664324 0.306337 -0.0457844 
-19.7558 -2.11507 -0.0792127 -3.36821 
1.82991 1.47742 -2.1802 77.634 
-0.893606 4.68432 -0.385215 0.383323 
-1.00582 -0.585617 -19.4549 12.6758 
2.80746 0.914942 -7.20902 0.489855 
-0.67895 -31.266 0.652213 1.25067 
3.45687 -4.39633 -0.557428 2.24102 
2.79379 0.0766065 0.309486 -0.662593 
0.149253 -8.14556 -1.19326 -0.947427 
0.652439 -0.55123 0.810588 1.50919 
0.452477 -2.51196 0.963651 -0.591012 
0.382919 -31.0614 -0.412942 -0.991663 
-0.408405 -1.21914 -7.50497 -0.0742919 
-2.1411 -0.168787 -1.58745 -2.3475 
-27.3545 0.0810143 0.822295 1.11193 
-0.546674 -0.124344 14.6059 1.37062 
-0.48307 1.6458 1.0937 -0.113802 
-20.083 1.21889 -3.43237 -0.993779 
0.264863 -4.82108 -0.801226 0.752212 
-0.520177 -0.733964 1.98509 9.24647 
-1.69802 0.927818 -1.96898 -5.14767 
2.4732 -0.516559 -5.39637 1.69529 
-0.377239 -2.90012 -42.0268 -1.2934 
0.230512 17.1681 0.391422 -4.25382 
2.16069 -0.37202 12.7655 0.267043 
0.332611 0.0018831 0.0869658 0.340136 
0.319315 -0.421057 0.24187 -0.91021 
0.608277 2.71081 -0.321056 -1.08302 
-1.16881 -0.0629481 -179290 2.34602 
19.068 -0.11676 1.21065 1.8173 
-5.75782 -3.34211 0.685744 0.673742 
6.48557 1.33064 0.687872 -3.10384 
-1.38164 -0.680603 2.78855 0.00682986 
0.836476 1.47935 -3.28354 1.2466 
0.0994579 0.628883 -0.958985 -0.591799 
0.659915 -22.7321 1.10794 185.496 
0.0500408 -3.43843 0.222073 -1.72579 
-1.43511 38.0313 -0.0300044 -0.181448 
-0.742309 0.289785 -0.0858372 1.18706 
2.45867 1.96379 -0.0839745 -49.2243 
1.05674 -0.421829 1.12173 1.21358 
-2.26716 3.56628 5.06702 10.9004 
-4.00346 15.0471 -0.458619 -0.0476118 
2.38576 1.759 8.4718 1.05214 
-0.593758 0.744629 1.56797 -11.9535 
-1.79244 -2.08489 -0.00158816 -0.570794 
-0.683344 -1.13938 -10.9023 3.92445 
1.85107 -0.386433 3.83467 -10.2356 
-5.13954 1.57724 -3.34815 0.010381 
-5.7037 0.590638 3.18747 -0.653056 
0.868993 0.157219 0.683987 -11.0019 
-3.05335 0.237348 8.69616 -0.652927 
-76.0132 -55.9107 -0.0762198 0.437712 
-0.36541 0.635559 0.346583 -1.53358 
1.69553 -3.40351 -2.41128 3.89614 
-1.10577 -0.081939 -0.585231 0.273473 
-2.04126 0.507761 -0.100214 -3.77182 
11.4806 -3.07605 -0.284 7.08547 
0.749223 -1.00823 -0.249969 0.0733851 
1.42912 -0.747574 1.40186 27.5514 
-0.344848 0.939059 0.98537 -0.337143 
0.763014 -6.75667 0.223967 -0.215068 
1.58215 1.93982 1.19522 -0.658332 
14.7154 0.122758 -1.26147 1.78717 
-0.52809 -0.81593 -1.48272 6.55951 
-0.660345 -0.672186 1.00329 0.021307 
0.582198 0.40477 -1.90966 -3.58949 
-3.67357 1.93691 0.0905485 -18.2713 
-1.05025 0.151819 -12.3411 -6.97671 
-0.541607 1.15241 -2.01561 -0.238426 
8.39697 -7.48588 1.67041 3.24629 
-1.42671 -1.67181 -1.91797 -2.66075 
2.64207 -33.5705 0.113379 0.792805 
1.93683 -1.15387 0.373868 -1.59679 
-0.0142166 -38.1039 8.62772 -0.28488 
-4.85437 4.42214 -1.73106 -0.810134 
-0.623803 -28.6607 -42.8494 -0.143279 
0.905289 0.646587 3.52792 -0.152403 
0.678449 3.11279 4.11105 0.0225598 
-43.0354 0.992606 11.3996 5.71125 
-7.91054 1.40027 1.60622 0.10178 
0.894299 1.32149 0.125134 -1.05198 
-0.585056 0.00268691 -0.397082 0.682875 
0.691623 0.0726172 -0.63359 -1.36769 
0.846468 -1.87929 -3.81713 -25.4797 
27.7834 -1.18982 -0.118206 -0.253116 
0.862123 0.970019 1.8224 0.164559 
0.321889 0.442167 0.925969 0.000593703 
1.42831 50.604 1.08052 -29.4554 
1.38842 8.84868 6.25992 -0.00609299 
-1.0104 -0.678097 0.545289 2.65896 
0.769725 0.760948 1.28994 -0.436984 
6.15005 1.11718 0.632373 0.0631854 
1.74841 0.84028 -0.844357 0.426957 
0.672528 0.0665722 -17.9468 -2.66744 
-0.173596 0.0340737 -1.60722 -0.537591 
6.1662 3.94744 -0.338654 -6.02396 
0.693996 -5.7828 26.5338 3.35045 
-0.442126 -1.21941 -0.941525 -0.383657 
-1.81075 0.831553 1.4557 -2.56448 
0.48207 -1.2347 -0.20897 0.223063 
0.066179 -0.429705 -42.336 -13.504 
-1.33391 -0.746734 -6.13271 0.885425 
-0.0582529 -1.5228 0.0405379 -15.4156 
-2.28678 -6.65959 -1.52886 -5.85065 
2.76841 -0.28064 -2.14378 -2.59868 
-4.07447 0.365616 -10.2396 -1.98589 
-0.590926 0.398941 7.3919 0.646248 
0.705198 -2.35238 5.69085 0.221483 
84.2124 0.400389 -0.992813 -1.08697 
-1.27912 -2.10237 0.830599 1.38649 
0.676556 -3.87732 -0.355846 -0.9644 
-0.439916 -0.701039 3.79754 2.96753 
0.580173 0.189461 3.15559 -1.80523 
-3.2687 0.792756 2.00966 -1.23503 
-0.286507 0.770487 0.329299 -0.0531243 
-1.25369 -0.0665025 0.551285 0.166452 
-2.71672 -1.4386 0.546168 -0.549889 
0.293207 0.164935 0.376056 -1.23714 
-0.898771 -12.2378 0.670274 0.428031 
0.0215678 -0.7519 -0.739924 -0.530099 
-0.747394 0.320011 0.276314 1.07947 
0.184891 0.737508 0.457358 0.729624 
0.576008 -3.37153 0.0198363 -0.537319 
-0.193936 8.38149 0.230234 -4.05301 
-0.302947 16.0094 -0.30829 1.16051 
-1.75727 0.217035 0.200025 3.87623 
-1.75995 2.17676 1.44716 -0.949935 
0.412608 0.465181 0.505747 0.41065 
0.370684 -2.89465 0.378641 -2.35349 
-7.31556 -2.72519 1.11511 0.540114 
-2.34041 1.38573 -3.25472 9.06912 
-10.1249 -143.399 0.156031 -1.65172 
-0.879294 1.64363 4.83453 2.01728 
-1.57467 0.485554 0.995211 0.730114 
-0.642172 -0.74586 -2.1967 -0.391785 
-0.837091 2.45632 0.511179 2.03397 
-0.587691 2.05911 -0.280118 4.08312 
-0.072274 -0.155141 0.775607 -4.18961 
-1.53268 0.781398 1.78467 -10.9744 
-0.418437 -0.398263 1.90416 0.575803 
-25.1933 0.70592 1.6464 -1.43064 
2.95968 0.622266 -0.523603 -0.505411 
-0.298851 1.7028 -2.47313 -1.68201 
-0.368281 1.88551 -0.138383 0.00497555 
-3.75487 1.47241 0.672752 1.51874 
-0.903289 1.45458 -0.667499 0.388382 
0.263135 1.54665 -0.396839 -6.83365 
0.0289751 -0.593597 10.8069 -0.384347 
-0.171919 -0.0867874 -0.584969 -0.564497 
0.461859 0.758482 45.724 1.9816 
-0.380156 0.666813 -2.11321 0.693887 
-1.47344 0.127526 -3.09052 14.1554 
-0.588426 -1.54291 -1.15142 -0.696811 
0.443254 0.562513 0.798993 -1.70434 
0.197365 -1.75418 1.8869 -2.55414 
-1.73749 -1.5002 0.488635 -1.14523 
-1.32838 -4.11495 0.304394 -0.579154 
1.08889 3.32851 0.304478 1.17089 
-0.345141 9.10559 -0.689482 0.876197 
-1.68736 2.71235 0.110709 1.24219 
1.21026 0.512543 2.26184 0.171286 
-2.1005 2.53246 0.199451 0.110261 
2.458 2.64565 -0.0250929 1.68739 
5.89112 0.797607 -27.5195 5.46914 
-51.0118 2.93352 1.00362 0.107113 
-0.343471 0.0695435 0.438742 -0.603179 
-50.7812 1.64487 -1.49655 -2.30367 
-1.72506 0.820633 2.43852 2.54828 
4.60364 0.0820177 -0.0375556 2.40353 
0.706561 6.60334 -0.111076 0.572144 
0.0183964 1.93082 -0.537059 -30.7049 
-1.52819 -0.837022 0.482696 -0.237897 
-0.0307873 0.138724 -4.31272 1.22574 
-0.172242 -10.5725 0.174661 2.21096 
3.5599 -1.734 0.896185 0.54669 
4.62438 -0.481115 3.1055 -0.636863 
1.42672 0.0100661 2.51137 0.254872 
3.0067 -0.182038 0.0321345 1.87751 
1.52561 1.08928 8.30989 -1.44823 
-1.02463 2.56669 1.20508 6.39376 
-1.39435 0.346511 180.114 0.00488139 
0.0792493 -1.96352 0.477428 -5.29002 
-0.205413 0.344079 0.502398 0.862476 
-0.527929 0.180758 -3.19921 0.276964 
0.848903 0.383889 0.634368 -1.55958 
0.267918 -1.73476 -2.15397 -10.0455 
1.59575 0.192259 -3.53646 0.548833 
-3.23197 1.67783 -2.65637 -2.02441 
0.0527005 -0.27819 0.18427 -0.181352 
0.322642 -2.06284 14.6492 0.574208 
-0.772676 -1.01749 -12.6225 -0.246436 
-1.37295 0.935672 -6.2391 -4.94841 
-0.567997 -2.12254 -9.26074 24.2463 
0.279461 0.541624 0.768586 0.449518 
-7.77417 -6.04559 -0.648948 1.52944 
1.75638 -4.61031 -2.5697 -1.29119 
-1.28916 -1.97456 0.73867 0.593195 
7.15739 0.257884 -0.417557 -0.628788 
-2.54988 1.38258 -0.618265 -0.187071 
-35.8925 1.09312 6.23041 0.351075 
1.11687 0.256246 0.188279 -0.281621 
-0.573037 0.172429 -1.15001 1.20341 
-1.56332 -1.64983 -0.918135 -0.670252 
0.386479 1.15032 -0.659118 -0.588295 
-0.582486 0.505797 -0.521758 -0.529373 
7.76675 2.56445 2.41444 -0.0766923 
