749840 -0.362571 0.539854 -1.56208
749850 -0.611549 0.0722151 -1.79828
749860 -1.44376 0.346949 -3.09757
749870 0.500606 0.497093 -1.27391
749880 -0.499036 -0.812317 -0.523928
749890 -0.775926 -1.23997 0.451904
749900 0.659947 -0.84559 -0.290121
749910 0.0459079 0.0613923 1.07468
749920 0.0181112 0.0716055 0.930678
749930 -0.7559 -0.217897 0.653902
749940 0.580985 0.530898 1.07668
749950 -0.691945 0.77811 -0.247288
749960 0.382641 -0.547412 0.260835
749970 0.104124 -0.340907 0.167639
749980 2.17342 1.77945 0.93106
749990 0.494907 0.366316 1.52729
750000 0.900934 0.010768 -1.29527
750010 -1.77032 0.77595 -0.654585
750020 -0.464022 -0.334139 -0.426527
750030 0.258149 -1.32466 0.204374
750040 -1.68263 -1.72013 3.3246
750050 -1.61386 -0.0817464 1.27594
750060 0.987056 -0.143212 0.394821
750070 1.07286 -0.724682 -0.295297
750080 0.305539 0.208072 0.0753366
750090 0.426273 0.521297 -0.113533
750100 0.440782 -0.476466 -1.7116
750110 -0.244548 -0.616935 -0.345753
750120 0.474877 -0.591679 0.362061
750130 -0.347549 -0.80278 0.0847588
750140 0.112408 0.878297 0.0674738
750150 -1.71946 -0.895826 0.330191
750160 -1.60053 1.04995 1.91895
750170 -1.53219 0.862989 1.02617
750180 -1.41995 1.85315 0.204214
750190 -0.304141 -0.690743 0.327027
750200 -0.769904 -0.862846 -1.34735
750210 -1.02987 0.760988 -0.802738
750220 -0.30365 -0.21204 -0.102871
750230 -0.318563 -0.27422 -0.898219
750240 -0.0158055 -0.312753 0.461316
750250 1.04929 1.03187 -0.209873
750260 -0.797146 1.09687 -0.433937
750270 -0.332373 0.0160595 -1.33439
750280 -0.753461 -1.04738 2.5157
750290 1.00481 -1.4739 0.609218
750300 0.43801 -0.573643 -0.0525688
750310 0.133671 -0.188838 -0.125796
750320 -0.20178 0.341609 -0.823197
750330 -1.78176 0.653484 -1.40441
750340 0.340192 -0.156708 0.156256
750350 0.376237 0.0654528 -0.302408
750360 -0.553946 1.13391 0.852628
750370 0.90738 0.618419 0.230729
750380 1.53597 0.704644 0.361016
750390 0.122062 -0.513792 -0.553323
750400 -1.54282 0.0286548 2.0609
750410 -1.13133 1.48561 1.49548
750420 -1.97225 2.69938 0.481908
750430 -0.674046 1.44655 0.91062
750440 -0.939322 -1.35947 0.752796
750450 0.590182 -0.626571 -0.816166
750460 0.835642 -0.657221 -1.62476
750470 0.763442 0.368401 0.685254
750480 -0.856934 -0.584217 -0.573331
750490 0.77801 -1.23354 -0.920062
750500 -0.475977 0.397968 0.332345
750510 0.613827 0.625517 1.20154
750520 0.774022 1.03586 1.58145
750530 0.657107 0.951995 0.718352
750540 -2.17575 0.0525706 -0.0261043
750550 -2.53205 -0.889628 -0.917007
750560 -0.223682 -0.409948 -0.534511
750570 0.799276 -1.21487 0.331643
750580 -0.00737414 0.498407 0.131794
750590 -0.310787 0.157571 -0.221024
750600 -0.837803 -0.42984 1.09175
750610 -0.137482 -0.170976 -0.699453
750620 -1.05281 -0.111555 -1.20031
750630 0.214113 -0.659862 0.490109
750640 0.387031 -2.04795 0.309237
750650 -1.40705 0.706222 0.402196
750660 -0.0442584 0.172182 0.684511
750670 0.481503 -1.1442 -0.0377687
750680 0.0909846 0.185684 0.815142
750690 -1.34632 -0.329839 0.340771
750700 0.42295 0.124911 0.218624
750710 0.960004 0.0573614 -0.068392
750720 0.150366 -0.460482 0.136867
750730 -0.0640432 -0.504006 1.12532
750740 0.197514 -1.82364 1.28462
750750 0.306971 -1.82464 0.678281
750760 0.513074 1.40871 -0.119694
750770 1.42999 0.970435 -1.55338
750780 0.527077 -0.450165 0.0266253
750790 0.810964 -1.34394 -0.024119
750800 -0.829165 0.638476 -0.655015
750810 0.335379 0.775789 -0.955405
750820 0.325543 -0.519493 -1.27968
750830 0.110351 -0.383108 0.517126
750840 -0.266696 -0.0300273 0.115853
750850 0.578651 -0.0950892 0.209689
750860 1.49085 0.627431 -0.770427
750870 -0.811753 0.714788 0.708088
750880 -0.906202 -1.3036 -0.233919
750890 -0.156189 -1.20216 -3.06102
750900 0.49221 0.732535 -1.10854
750910 0.908749 0.462338 0.923589
750920 0.217243 -0.557696 -1.44132
750930 -0.960593 -0.281903 -0.637515
750940 0.280985 -0.57845 0.493481
750950 -0.0400931 -1.01914 -1.51014
750960 -0.892346 -2.10029 -0.848725
750970 -0.412519 -1.66986 0.78147
750980 0.596305 0.326904 0.12107
750990 0.620869 3.1218 -1.07424
751000 0.337775 0.395621 0.147535
751010 0.570747 0.590149 0.563888
751020 -2.00589 0.034726 1.10073
751030 -2.18308 -2.2391 1.10667
751040 -2.16064 -2.41856 3.86257
751050 -0.799247 -1.06956 0.940271
751060 -0.144827 -0.0645526 -0.14455
751070 -0.144827 -0.0645526 -0.14455
751080 1.411 -0.574847 1.63802
751090 1.30449 -1.5205 1.51016
751100 0.20613 -1.64611 0.466879
751110 0.0584569 0.128979 -0.442513
751120 -0.78874 1.15042 0.182609
751130 -1.96383 0.869039 0.972482
751140 -1.80463 0.560917 0.0760189
751150 0.154427 -0.559317 0.112573
751160 -0.0145676 1.75961 0.573269
751170 -0.606466 0.533872 0.404164
751180 0.183219 -0.0725985 -2.09906
751190 -0.359317 1.61735 -0.458185
751200 -0.414618 -0.7699 1.25602
751210 -2.31387 0.779741 1.37822
751220 1.96904 0.213732 -0.131553
751230 -0.0262627 0.153124 0.46894
751240 0.527831 0.918508 0.478252
751250 0.444491 0.294515 2.18737
751260 -0.659821 -0.018736 -0.333929
751270 -0.124456 -0.359212 -1.76001
751280 -0.933401 -1.64162 -0.880712
751290 -1.12631 -0.828852 -1.93656
751300 0.953718 0.196492 -0.532722
751310 -0.594597 0.939563 -0.812929
751320 1.29727 -0.491028 -0.0226127
751330 2.44851 0.0262971 -1.40868
751340 0.315567 1.06473 0.122573
751350 -0.90229 1.29405 -0.288959
751360 -0.807061 -0.151888 0.518859
751370 -1.8691 0.775172 -0.933774
751380 -0.105211 0.426973 0.385788
751390 -0.205036 -0.565384 0.58628
751400 0.452146 -0.553932 -0.378117
751410 0.133135 -0.130971 0.326179
751420 0.462336 -1.95082 -0.839617
751430 -0.0123675 0.0954815 -0.164872
751440 -1.51964 0.872312 -0.284271
751450 1.33363 -0.814509 -0.259642
751460 0.66934 -1.3285 0.047567
751470 -1.25895 -0.0333647 -0.987855
751480 -1.61407 -2.47839 -1.59652
751490 -1.90827 0.198442 -1.63801
751500 -0.33403 -2.26616 -2.1013
751510 -0.500361 -1.42703 -0.789468
751520 -0.0683846 -0.125595 0.0858518
751530 -0.920063 0.105807 0.546227
751540 -0.884543 -0.0684918 -0.197316
751550 -0.278702 0.133343 -0.53671
751560 0.752394 -0.261757 -0.929255
751570 -0.88918 -0.194669 0.164203
751580 0.129996 -0.00906898 -0.113057
751590 0.129996 -0.00906898 -0.113057
751600 0.202208 -0.731426 -1.61779
751610 0.573245 0.235524 0.280537
751620 0.918286 0.494578 0.194521
751630 -0.244231 -1.02027 -1.21156
751640 0.135471 -0.526104 -0.699187
751650 -0.79419 -0.351459 -0.366369
751660 -0.0121147 -0.0401492 -0.876741
751670 0.0876074 0.337413 0.3114
751680 0.0876074 0.337413 0.3114
751690 -0.42689 -1.05522 1.79914
751700 -1.548 1.01544 0.614448
751710 -2.09976 -0.363901 0.868903
751720 0.340026 -2.55404 -0.656757
751730 0.703809 -1.74175 -2.13655
751740 3.9212 0.114853 -2.27099
751750 2.3386 1.52246 0.993792
751760 1.58442 -0.229773 -0.576154
751770 0.46825 1.05951 -0.317789
751780 0.0152351 -0.109433 0.123864
751790 -0.452856 -0.352757 -0.20997
751800 -1.58198 -0.0645511 0.290202
751810 0.71708 -0.555361 0.32105
751820 -0.0147919 -0.534354 -0.149788
751830 -0.99877 -0.811689 -0.452045
751840 -1.47148 0.816047 1.11239
751850 2.11923 1.96796 -0.965449
751860 2.59091 1.61102 -0.794335
751870 2.73443 3.19854 1.39323
751880 2.27888 2.57773 -3.36373
751890 1.87605 2.62894 -1.87713
751900 1.16174 -0.251407 -1.49572
751910 -0.751448 -0.766913 -0.495404
751920 -0.0820828 -0.354933 -0.193166
751930 1.60654 -1.45157 -0.347698
751940 -1.04298 -0.223571 -1.84777
751950 0.574772 -0.0590593 0.665633
751960 0.547542 0.558693 0.337004
751970 0.025627 1.08393 0.796114
751980 -0.24199 0.935877 0.0437391
751990 -0.557326 1.02488 1.3975
752000 0.00397002 -0.820512 0.913935
752010 -0.045478 -2.32682 -2.18126
752020 0.0341364 -2.70969 -1.81411
752030 2.23438 -3.49541 -1.18574
752040 1.34098 -3.62162 -1.79118
752050 -0.891148 0.522699 0.0477942
752060 -0.458519 0.449527 -0.353588
752070 1.84322 -0.345344 1.05791
752080 -0.826332 -0.356408 0.952221
752090 1.46454 -1.27221 1.01413
752100 1.146 -2.87191 2.08216
752110 0.836092 -4.02529 3.68072
752120 1.14506 -0.680655 0.566347
752130 0.150277 -0.0557103 0.387637
752140 0.913068 -0.827855 0.411947
752150 0.100494 -1.20811 1.76395
752160 0.97013 -1.18747 0.187051
752170 1.29025 -0.124123 -0.0465529
752180 2.44256 0.685376 -0.161004
752190 0.0462592 1.49748 -1.62252
752200 2.34713 1.34 -1.85512
752210 -1.06894 0.353184 -0.79603
752220 1.02727 -0.0824966 0.198439
752230 1.04923 -1.94571 2.05229
752240 0.698877 -1.57009 -0.851743
752250 -0.417122 -1.78073 -0.925494
752260 0.649474 -0.071256 0.475418
752270 -0.537581 -0.568587 -0.442084
752280 0.27561 0.764915 1.41209
752290 1.04031 -1.17331 -0.2191
752300 0.846186 0.700861 -0.59075
752310 0.468288 1.81531 0.380481
752320 0.235184 -0.127727 0.477378
752330 -0.182214 0.27845 -2.10274
752340 0.6048 -0.198395 -1.7518
752350 1.09078 0.619197 -2.99661
752360 0.864923 1.51655 -2.10608
752370 0.245178 1.31759 -0.752226
752380 0.262457 -0.64472 1.33568
752390 -0.801036 0.292304 0.708515
752400 -0.319666 0.531248 -0.470222
752410 -0.565651 0.0755829 0.420367
752420 2.30544 -0.535199 0.701569
752430 1.92005 0.445812 0.32222
752440 -0.0819158 0.52908 -0.047993
752450 0.025802 -0.444232 -0.283136
752460 0.025802 -0.444232 -0.283136
752470 0.464267 0.622146 -0.429724
752480 -0.257642 1.96335 -0.310881
752490 -0.847245 0.456279 -3.27778
752500 -1.46753 0.711515 -1.48666
752510 -1.30038 0.767843 -1.56311
752520 0.70664 0.859026 0.346624
752530 0.349681 -0.0686509 0.208951
752540 -0.00844052 0.258954 -0.199362
752550 0.637133 0.407003 -0.139704
752560 0.382756 -0.512648 -0.112162
752570 0.824674 -0.00509845 -0.701917
752580 0.933342 1.03959 -0.00345256
752590 1.18299 -0.276024 1.64425
752600 0.499782 -0.336648 -0.765573
752610 -1.1993 -0.121905 -1.60025
752620 -1.24557 -0.373794 0.479766
752630 0.167308 -0.79371 -1.39566
752640 0.966138 -0.237272 -0.590744
752650 0.51673 1.08917 -0.109345
752660 -0.29658 -0.71676 0.192506
752670 1.06327 0.0505794 -0.0701238
752680 -0.940867 0.445568 0.761563
752690 -1.00084 -0.322096 -0.719041
752700 0.213707 0.438376 0.632481
752710 1.13427 -1.54924 0.324749
752720 0.67349 -1.48889 0.492483
752730 -0.570409 -0.388232 0.127218
752740 -0.951461 -0.572238 0.786025
752750 -1.39738 -0.702372 0.358756
752760 0.488729 0.912841 -0.505609
752770 -1.81905 0.294459 0.101912
752780 0.0806508 -0.0240984 1.25982
752790 0.976334 -2.1629 0.11808
752800 -0.375445 -0.349609 -0.461822
752810 -0.241427 0.701313 1.42132
752820 -0.668485 0.0737922 1.99986
752830 -1.16791 1.28195 -0.126908
752840 0.898475 -0.323841 -0.201075
752850 -0.297421 0.131777 -0.0435177
752860 -0.216535 0.825189 1.2635
752870 -0.993836 0.0575925 0.558492
752880 -0.53327 0.403707 -0.169722
752890 -0.329763 -0.433097 -0.534096
752900 0.0825435 -0.174323 -1.23803
752910 -0.317189 0.0973053 -0.314551
752920 0.697551 1.04129 -1.18745
752930 0.458009 0.102087 0.371822
752940 0.667321 -0.439474 -0.263413
752950 0.0218141 -0.0174976 -0.264405
752960 -0.609979 0.00212326 -0.246168
752970 -1.03265 0.866596 -0.125733
752980 -1.52521 1.36569 -0.119377
752990 0.0695235 1.00574 -0.0629253
753000 -0.63117 -0.421414 -0.695857
753010 0.0889284 1.86105 0.693562
753020 2.64121 1.04449 1.92507
753030 1.39057 1.91808 3.62679
753040 1.0174 -0.0462764 1.62984
753050 0.49442 0.19758 0.0987417
753060 0.710992 -0.322036 0.763615
753070 0.0432177 -0.690085 0.09347
753080 0.370213 0.0961327 -0.849111
753090 -0.284834 0.0127878 0.472477
753100 -0.693502 -0.219494 -0.123367
753110 0.0695437 -0.102635 -0.125844
753120 0.145523 0.93247 -0.364552
753130 0.607041 0.0349978 0.379971
753140 0.700562 2.51723 0.697573
753150 0.625857 2.29531 0.0740421
753160 0.25098 0.857085 0.83939
753170 1.71591 -1.19206 -0.397494
753180 0.40664 0.512657 0.736345
753190 0.906325 -0.817229 0.503036
753200 2.12077 -0.953081 2.15645
753210 2.41936 1.28964 1.13424
753220 0.502745 1.86973 1.28147
753230 0.677861 -0.285097 1.94598
753240 0.511711 0.383798 -0.430893
753250 1.00291 1.21101 -0.285462
753260 0.516112 -0.558144 -0.974675
753270 1.35782 -1.06599 -1.14419
753280 1.80407 -0.148048 0.863876
753290 -0.18619 0.760858 1.9258
753300 -0.613911 0.184776 1.70734
753310 -0.874986 -0.336965 0.856632
753320 -1.11224 0.405681 -0.150087
753330 0.38403 -0.422426 0.857963
753340 0.891045 0.0697981 0.305828
753350 1.15721 -0.0257634 -0.26223
753360 -0.404501 0.0306876 0.826009
753370 -0.204567 -0.396855 -0.0236418
753380 -0.398097 0.249615 0.271883
753390 0.322599 0.892441 0.371766
753400 0.482637 -0.128922 1.34319
753410 -1.29033 -0.888121 -2.30023
753420 -0.796471 -0.879964 -2.29611
753430 -2.81727 -2.3831 -0.910136
753440 0.270326 0.318236 0.530868
753450 0.270326 0.318236 0.530868
753460 -0.42316 0.678443 0.46215
753470 -0.114957 0.582622 1.00293
753480 0.950252 1.12279 -1.49487
753490 1.26392 1.1677 -1.45447
753500 -0.239998 0.763871 1.28459
753510 0.384897 -0.412846 -0.883438
753520 0.85975 0.989164 -1.12297
753530 -0.154398 -1.23369 -0.680773
753540 -0.977188 -1.43857 -0.739494
753550 -0.710837 -0.956035 -1.48671
753560 -1.69055 -0.150167 -1.30564
753570 0.704887 -0.00599103 0.60201
753580 -0.412503 0.838942 1.60278
753590 2.13669 1.56087 0.0152068
753600 -0.996235 1.14861 -0.601038
753610 -0.0992952 0.390247 -1.16518
753620 -0.245294 0.425933 -1.42938
753630 0.203771 0.000211305 0.414382
753640 0.352992 -0.726149 -0.315794
753650 0.412068 0.107298 0.572242
753660 -0.0832869 0.406729 0.0704226
753670 0.426039 -0.658952 0.0380573
753680 -0.528761 0.558077 -0.483955
753690 1.17149 0.461054 -0.723123
753700 1.03587 0.882816 0.886276
753710 -0.577601 0.815968 -0.0186325
753720 -1.02225 -0.478579 0.982214
753730 0.279162 -1.73469 0.648408
753740 0.555856 -1.26207 -0.882257
753750 -0.511082 -1.7226 -0.95585
753760 0.00098413 -0.50679 0.583813
753770 0.450018 -0.122084 -0.0553396
753780 -1.04205 0.424377 -0.192785
753790 -2.22643 0.965682 0.879763
753800 -0.575335 -1.12303 -0.106782
753810 0.97748 0.693439 -0.356521
753820 -1.13433 1.54214 0.397314
753830 1.6658 -2.26674 1.39905
753840 2.2198 -0.243748 -0.914826
753850 0.928535 -1.67943 -1.29727
753860 0.338387 0.76032 -0.18217
753870 -1.25275 0.503264 0.0217839
753880 -1.36724 1.48068 1.22211
753890 -0.343603 1.47348 0.465475
753900 -0.820921 2.48637 0.910395
753910 0.851904 0.837534 0.360816
753920 0.392956 0.588404 0.206214
753930 -0.0440376 0.753083 -0.121405
753940 -0.573578 0.031747 0.946823
753950 -2.08417 -0.606262 0.103448
753960 0.505105 -1.33458 -0.506584
753970 0.844162 -0.868626 -0.593077
753980 0.413868 0.327329 0.733956
753990 -2.12883 1.10671 -0.30128
754000 -0.361809 2.01202 -1.08505
754010 1.02695 0.811884 -2.0763
754020 0.451482 -0.416468 -0.47418
754030 0.217157 -0.126781 0.0950219
754040 -0.454492 0.7909 -0.116092
754050 1.50459 0.111728 0.39935
754060 0.978032 0.264117 2.04833
754070 0.0640874 -0.78077 -0.205535
754080 0.421877 -0.890278 -2.57768
754090 0.153398 0.0524257 -0.366235
754100 -1.3722 -1.06581 -0.511941
754110 1.04311 0.0373605 -1.47053
754120 -0.0453015 0.419793 -0.780571
754130 -0.140899 0.682554 0.977888
754140 0.75817 -0.659668 0.455548
754150 -0.692866 0.982995 -0.221151
754160 0.812204 2.92638 -0.108418
754170 -1.23134 0.810183 0.103822
754180 -0.527263 -0.108304 -1.38906
754190 -0.0684619 -1.85965 -0.771746
754200 1.0302 -3.57868 -0.73899
754210 -0.62929 -0.713938 0.415653
754220 -0.357821 0.443436 0.0236179
754230 -0.516089 0.314158 0.0473231
754240 -0.135281 0.234451 -0.0288169
754250 0.123859 0.901893 0.80578
754260 0.291529 0.149504 -0.428232
754270 -0.331476 -0.501527 1.43771
754280 -0.996543 -0.407307 0.383746
754290 0.253993 0.0363399 0.0345799
754300 0.457245 2.12459 0.947031
754310 -1.51204 0.748273 0.193352
754320 0.213816 -1.14835 -0.86451
754330 -0.617512 -0.742487 0.0641323
754340 -1.95442 0.34036 0.661567
754350 -1.24595 1.36843 0.0889268
754360 0.14807 0.127418 0.0359068
754370 0.14807 0.127418 0.0359068
754380 0.170238 -1.87106 1.91686
754390 0.00281596 -1.77186 2.16295
754400 -0.292872 -0.404778 0.754661
754410 0.591239 -0.224637 0.297989
754420 2.08053 -1.23199 0.803494
754430 -0.272687 1.00594 0.424189
754440 0.725357 -0.223507 1.18763
754450 -0.653466 0.380999 0.206385
754460 -0.374785 -0.326045 -1.50647
754470 -1.8435 -0.646251 -0.414073
754480 -0.631154 -0.672779 0.0485984
754490 0.4093 -0.278322 -0.566839
754500 0.225476 -0.214247 -0.571291
754510 -0.727675 0.297384 -0.594394
754520 0.519994 -0.467211 -0.672391
754530 -0.184237 0.224019 0.287581
754540 -0.543359 -1.1601 -0.221921
754550 -1.39315 -1.31114 -0.236727
754560 1.33509 -1.49957 0.0881902
754570 0.0321915 -1.21491 -0.884407
754580 1.76941 -0.669229 -0.425799
754590 1.52828 1.39958 0.79894
754600 0.427133 -0.0226701 -1.12325
754610 1.36387 -0.265536 0.352524
754620 -1.80402 0.502869 1.51767
754630 -0.0440097 -0.728014 0.270482
754640 -0.17551 -0.106996 -0.0491432
754650 -0.696056 1.35077 -0.308678
754660 -0.784789 0.539844 0.122309
754670 -1.61488 -0.990766 -0.47673
754680 1.50736 1.85309 0.00276175
754690 -0.667422 0.0900235 1.96247
754700 -1.01039 -1.24034 -0.931323
754710 -0.356448 0.0472793 -0.683465
754720 0.0665663 -0.377206 -0.198225
754730 -0.64078 0.259565 -0.152681
754740 -0.935522 0.383921 -1.02788
754750 -0.316267 -0.34443 -0.446964
754760 0.194241 0.291588 -0.180418
754770 -2.43761 -0.794443 -0.938651
754780 -0.628106 0.791219 -0.869721
754790 -0.333042 0.403934 0.20667
754800 0.138232 1.22808 -0.349124
754810 -0.103877 -1.17542 -0.143675
754820 -0.290457 0.491531 0.406678
754830 0.271961 -0.372653 1.0178
754840 -1.3904 0.550929 -0.936082
754850 1.17342 -0.569573 -2.04713
754860 0.0992429 -0.424466 -1.0286
754870 0.0930037 -1.10836 -0.0836234
754880 -0.432977 0.162351 -0.056608
754890 -0.616819 0.522607 1.41257
754900 -1.45757 0.471284 -0.510842
754910 -0.189325 0.495993 -0.0980904
754920 0.79239 -0.307218 0.138411
754930 0.959642 -0.49355 0.475101
754940 -0.162328 -0.129777 0.140208
754950 -0.253981 -2.00045 -0.152259
754960 -1.02564 -1.76844 -1.48492
754970 0.967493 0.0526966 -0.577035
754980 0.509289 -0.796299 -0.708501
754990 0.227654 -0.077661 -0.415523
755000 0.613182 -0.485169 0.371005
755010 0.450506 0.25246 -0.188401
755020 0.223505 0.415363 -0.875449
755030 0.647305 0.0117574 -0.180618
755040 -0.203483 0.709516 0.708871
755050 1.27582 -0.239829 -1.43324
755060 -0.367982 0.999473 -1.13742
755070 -0.0849299 -0.0590158 -0.283329
755080 -1.21367 -1.24674 -0.518062
755090 -1.02297 -1.25482 -0.860477
755100 -0.189737 -1.07645 -0.801458
755110 -1.3178 1.28638 -0.374552
755120 0.438504 -0.038199 -1.54454
755130 1.40111 0.846635 -0.0480066
755140 0.83531 0.0112702 1.10127
755150 1.87859 0.971144 1.25737
755160 -0.203298 -2.01959 0.886542
755170 0.245172 -0.101708 0.949562
755180 0.476438 -0.181528 0.203666
755190 0.821175 0.730256 -0.553361
755200 0.994826 -0.67976 -0.310465
755210 1.05803 0.357437 -0.877442
755220 -0.371692 -0.432807 0.0940109
755230 0.587999 0.618256 1.20122
755240 -0.559894 -0.25926 -0.0196368
755250 -1.12338 -0.0524379 -0.220659
755260 0.804567 -0.371484 0.336883
755270 -0.867136 -0.620799 -0.216477
755280 -0.265213 0.10547 -0.109811
755290 0.0955283 0.161847 -0.286376
755300 0.293707 -0.558633 0.292802
755310 0.479662 0.395891 -2.24292
755320 -0.555023 -0.291704 -0.246907
755330 0.642736 0.29679 -0.0685644
755340 0.0895078 -0.0988011 -0.0778434
755350 0.34754 0.211501 0.255348
755360 0.160463 -0.0123679 -1.53873
755370 0.487381 -0.426866 -1.16992
755380 1.16244 0.746144 -0.610871
755390 1.0736 1.32458 -1.06923
755400 -0.550974 -0.100536 -1.99753
755410 -1.37218 2.39664 0.953045
755420 -2.04601 1.69179 -0.738521
755430 -0.0313509 -0.393212 -0.912852
755440 0.982937 -1.74415 -3.04233
755450 0.440524 -1.20773 -1.03329
755460 -0.832773 0.397004 -1.25342
755470 0.160286 3.48735e-05 -0.482573
755480 -1.46445 -0.382206 -1.25509
755490 -2.85507 2.05469 -0.572686
755500 -2.19893 2.86652 -1.39267
755510 -1.02492 2.34681 -2.87835
755520 0.615579 -1.03904 -0.115482
755530 0.240084 -0.953106 -0.729924
755540 1.10097 0.506297 0.422075
755550 -0.101052 0.211225 0.0641658
755560 0.330776 0.792242 -1.23108
755570 0.064611 0.0347551 0.117492
755580 0.064611 0.0347551 0.117492
755590 -0.671189 0.433079 1.39588
755600 -1.26494 1.25056 -0.339972
755610 -2.0153 0.681747 0.940029
755620 0.692026 -0.407282 -0.415723
755630 1.0028 0.108592 1.73624
755640 -1.42455 -0.00706803 1.57633
755650 -1.80131 0.753485 0.0345488
755660 -2.21661 -0.442708 -0.278812
755670 0.153602 0.0853518 0.212993
755680 1.69604 0.481263 0.510061
755690 1.33471 -1.13623 -0.562405
755700 1.1592 2.07534 0.0531466
755710 0.908388 0.879297 -1.60604
755720 -0.0183648 1.85065 -0.031089
