920230 -3.32108 -2.2585 -5.33779
920240 -2.49857 -0.492201 -3.32308
920250 -0.565865 1.57868 2.44116
920260 -1.04132 -1.81143 3.75239
920270 1.81635 -3.23054 2.39069
920280 -0.419028 -4.26317 2.65474
920290 2.01888 -2.20805 -2.93048
920300 1.00535 1.91739 -0.892473
920310 -4.75448 -0.0856828 -6.40382
920320 -0.476119 0.0649046 -3.40854
920330 -0.835585 0.28264 -4.61566
920340 -1.84773 0.898968 -4.26519
920350 -1.91673 1.44501 -4.98715
920360 -0.168439 3.24744 -2.82983
920370 -0.835564 -1.7349 -1.96528
920380 1.59632 1.2987 -5.44503
920390 -0.337706 3.85848 -1.52444
920400 -3.64029 -3.0986 -5.78705
920410 -0.909933 1.32852 -3.17907
920420 -3.16337 3.35364 -4.03897
920430 0.0603652 0.0299566 -1.73531
920440 0.326545 0.702758 -1.21999
920450 -0.254559 3.90862 -4.53345
920460 0.484592 0.222511 -0.793625
920470 -0.0792507 1.08516 3.9572
920480 0.230558 0.692773 1.75885
920490 -2.27192 0.628437 2.3545
920500 -1.11939 1.3446 1.99297
920510 -1.07135 -0.0197882 2.88186
920520 -1.06878 -0.744519 2.12292
920530 1.04869 0.918076 3.83204
920540 -1.0123 -1.13752 -4.94754
920550 -1.26985 -3.55569 -3.64845
920560 -3.1019 -3.17896 -5.83014
920570 -4.53551 0.653932 -3.5341
920580 -4.42931 -0.127711 -3.629
920590 2.11192 -2.78411 2.35583
920600 2.64975 -0.83139 2.69275
920610 -3.68742 3.22676 2.86731
920620 -0.876604 1.47842 4.39305
920630 0.310117 3.20232 6.73351
920640 3.57252 -2.916 3.11576
920650 3.00204 0.730262 3.37733
920660 0.403676 -0.220011 3.63534
920670 -1.55431 -0.719176 4.46928
920680 -1.63896 -0.725094 3.50883
920690 2.45389 -2.6989 1.51385
920700 0.606731 -0.415502 -2.75454
920710 -2.7203 2.5894 -3.86947
920720 -2.96886 -1.67301 -2.67734
920730 0.950484 -2.37191 -5.26992
920740 0.346211 -2.31595 -5.22365
920750 -0.981801 -2.50118 -1.86664
920760 -0.21563 1.84632 -3.90527
920770 -1.29374 1.20464 -2.93157
920780 -0.74909 -0.151978 -1.72999
920790 1.81925 0.323386 -3.04681
920800 3.55617 -1.06605 -3.91152
920810 -2.73 -0.140427 -5.75004
920820 3.41691 -1.00869 -3.26798
920830 0.250371 3.45505 -5.97351
920840 -0.388897 -0.158432 -3.44965
920850 0.0778198 -3.14018 -6.00891
920860 1.2618 4.37965 -3.22786
920870 -1.57591 2.88428 -2.97094
920880 -1.68852 -2.45463 -3.03391
920890 -5.00885 -1.69677 -4.87364
920900 2.11987 2.12392 -4.36986
920910 4.25339 -0.7531 -4.42229
920920 -0.778829 2.04526 -4.06171
920930 1.24523 3.08748 -4.54204
920940 -1.25976 2.21966 -3.67843
920950 0.739362 1.25009 -6.32759
920960 0.637142 0.0163642 -0.639812
920970 0.574723 0.920077 1.38881
920980 1.92133 1.70021 -2.29853
920990 -3.92015 -0.215665 -0.954357
921000 -0.269875 0.476501 -3.48432
921010 -2.26252 -0.458304 -6.07381
921020 -7.15928 -3.26656 -1.89909
921030 -5.19059 2.57956 4.50016
921040 -1.10365 1.19636 4.07109
921050 -3.14714 3.4436 2.28453
921060 0.107244 -0.111155 0.826451
921070 -0.174609 -0.213858 -2.02445
921080 0.974892 2.13292 -1.76542
921090 2.16356 -2.25548 4.44861
921100 -1.70291 -1.67994 3.05722
921110 -2.70529 -0.78922 2.73815
921120 -0.804493 0.57935 3.52583
921130 0.865563 -3.88694 4.47552
921140 4.08531 -1.64361 3.44814
921150 0.395975 -1.25238 0.946756
921160 -0.783762 -2.59138 2.60131
921170 2.85575 -2.86632 2.38192
921180 -2.07831 0.889074 -0.51603
921190 0.899302 -3.35822 3.84248
921200 -0.811117 -1.50768 5.16539
921210 1.83707 2.04812 4.65318
921220 -1.26765 3.65506 2.16071
921230 0.356653 -2.95904 7.49907
921240 2.69696 3.39525 1.55698
921250 3.58053 0.896234 -2.402
921260 -0.0642371 -1.96124 -2.09429
921270 -0.114274 -3.14093 -4.23325
921280 -1.39952 -1.24781 -4.50486
921290 -1.13596 1.41054 -3.90105
921300 -0.788094 -2.20885 -4.65319
921310 -3.65496 -2.68685 -2.52393
921320 1.867 -0.886552 -2.23922
921330 -0.207853 -1.63275 1.22063
921340 -1.90577 -0.993973 -4.32323
921350 -3.21494 0.0587799 -3.14601
921360 -4.95791 -1.42686 -6.68914
921370 -0.278929 -1.44305 -3.85728
921380 2.77115 -2.44916 0.85643
921390 3.24161 -1.97161 7.55534
921400 1.44363 -1.95934 1.01501
921410 -0.0769932 1.87997 6.64428
921420 -2.65967 1.92978 5.54768
921430 -0.672786 1.5481 1.83486
921440 -1.46095 0.927599 5.72666
921450 -1.68056 2.34378 1.68897
921460 3.39976 1.07004 2.49112
921470 6.4121 0.227543 2.74264
921480 0.210002 3.40067 6.31454
921490 -2.9096 2.36924 3.8069
921500 -1.72771 1.26331 1.32611
921510 2.36554 0.637098 2.90122
921520 -1.43496 -2.92692 6.50448
921530 -0.423933 3.91414 7.91678
921540 -2.40398 2.09695 3.23965
921550 1.75253 -2.35532 4.08731
921560 1.41113 -1.42452 2.05338
921570 1.95322 -1.29698 2.60626
921580 0.162656 -0.477232 -1.48901
921590 1.07719 -0.59329 -4.14616
921600 -3.19466 1.18326 -3.27069
921610 -2.52934 -5.90258 2.63047
921620 -0.274333 -3.27926 3.09672
921630 0.593968 0.337786 0.461519
921640 1.56763 -1.7348 4.55898
921650 -1.29062 4.19793 2.74093
921660 -1.724 1.66039 2.63457
921670 -0.0116985 0.69982 5.63568
921680 0.235994 -0.995384 2.60417
921690 0.326899 -0.0776933 2.42745
921700 -2.64837 -2.63555 6.55761
921710 -0.172639 4.69818 7.21253
921720 1.23459 2.11411 0.671956
921730 -1.18596 7.2869 -7.38382
921740 -2.0436 2.88982 1.2807
921750 1.04624 1.09453 -1.75691
921760 4.55954 1.99543 -4.68214
921770 -0.456719 2.14135 -3.86592
921780 2.45043 3.9637 -5.5678
921790 -2.50308 2.19815 -2.79797
921800 -4.81325 2.81879 -3.15746
921810 -3.59211 2.93476 -0.924673
921820 0.0566083 1.68296 2.32131
921830 0.494235 -0.251765 -2.07777
921840 1.04315 -0.400157 3.885
921850 0.722513 -0.681636 3.01653
921860 2.21867 -0.65485 2.65497
921870 -1.36719 -1.81248 5.17026
921880 2.4423 -1.4219 6.1376
921890 -0.00228565 0.948067 5.21143
921900 -2.51082 -0.983637 3.83582
921910 -2.79115 2.58343 2.70771
921920 -0.788433 -2.52312 2.92731
921930 1.59398 0.408498 0.564846
921940 0.829812 -0.34427 -3.7184
921950 0.0457614 -3.28956 -1.00807
921960 -0.940242 -3.7778 -3.80539
921970 1.29376 -6.43995 -3.61754
921980 -1.42379 0.975044 2.30777
921990 0.0914848 -1.3372 -0.645744
922000 -3.36717 3.56171 -2.70714
922010 -3.28277 2.47005 2.36457
922020 2.03886 -2.13972 3.18291
922030 -2.76483 1.67302 6.30522
922040 -0.662673 -1.02767 1.59989
922050 -0.294765 -0.532665 -4.02765
922060 2.26861 1.63511 -5.88915
922070 3.50751 1.3422 -4.78119
922080 -7.64883 0.152061 -4.90659
922090 -4.21716 0.431269 -10.7442
922100 -3.21361 1.58627 -11.3137
922110 2.07594 -2.36369 -3.95823
922120 -0.436808 -3.50056 -8.93394
922130 -0.93406 -2.36754 -8.82659
922140 -1.35336 0.553187 -8.21252
922150 -1.63721 -4.43995 -1.68054
922160 -3.76389 -1.87233 -3.44319
922170 -1.06357 -0.453956 -5.64572
922180 -2.97666 -0.906416 -1.15657
922190 -0.936073 -1.47092 3.99504
922200 1.94613 0.750753 2.33842
922210 -0.634177 0.324939 1.40637
922220 2.30796 1.26595 6.66095
922230 2.44449 1.21704 5.91829
922240 1.14014 -1.06703 4.65732
922250 -0.504672 -1.85081 -1.76663
922260 -0.73239 1.11491 -2.2184
922270 -0.214413 -0.177501 5.05269
922280 3.57624 1.48995 5.10212
922290 2.44045 2.14994 -1.18195
922300 -0.329499 -4.41133 1.1529
922310 0.842305 -5.29013 3.39409
922320 3.68817 -1.10808 5.49662
922330 -0.85433 -3.82437 8.64936
922340 7.24451 0.462602 7.73227
922350 -1.65446 3.60449 2.19077
922360 -0.56443 2.16817 2.97727
922370 -3.8032 -5.64738 5.3629
922380 -1.20911 3.36431 4.66278
922390 -1.64532 0.636212 2.72183
922400 0.451546 1.3713 -1.66741
922410 2.98511 1.92073 -3.24818
922420 -1.02131 -0.160482 -4.27455
922430 -3.43099 4.61716 -3.52846
922440 3.25214 3.76194 8.22777
922450 3.93412 3.47756 3.55274
922460 1.09761 4.20072 8.91032
922470 -4.95593 1.74535 7.58951
922480 -4.15652 -3.24066 2.70561
922490 0.100795 -0.0781121 4.39067
922500 3.91582 -3.3449 8.55978
922510 2.18237 -4.12957 7.98992
922520 -1.49482 -3.57136 3.58139
922530 -1.59597 -0.0476094 -3.3558
922540 3.2299 -2.29017 -3.21392
922550 1.37814 -1.91165 -5.50933
922560 -3.05811 -0.272545 -2.78801
922570 -0.498129 1.30064 -2.22487
922580 -2.59039 0.865367 -3.25954
922590 -0.506801 0.970462 -6.9042
922600 -3.62477 -2.23552 -3.84428
922610 2.77564 -2.75254 -2.2742
922620 0.841784 -5.91364 -2.40759
922630 0.432658 -1.03735 -4.842
922640 0.32013 0.646529 -5.19844
922650 -2.05981 1.98078 -2.82686
922660 0.908559 0.416557 1.69682
922670 -2.17448 -3.01127 3.37332
922680 2.46843 -1.00676 0.522897
922690 2.80436 -2.32431 5.8238
922700 3.71951 -1.78494 3.76196
922710 2.1804 -2.31303 2.44023
922720 2.1107 -1.35843 4.72251
922730 4.47051 3.44881 2.49548
922740 2.27326 0.0695242 9.71393
922750 -3.50612 5.11534 4.09426
922760 -2.58382 1.82143 0.944271
922770 1.0228 3.34125 9.16205
922780 4.85747 1.30678 4.84526
922790 -4.71637 -0.533675 8.24647
922800 -10.156 5.83427 3.90229
922810 -6.65744 1.33067 6.39964
922820 -4.06698 3.55367 3.11459
922830 -2.58761 -1.2505 3.71048
922840 0.398463 2.11849 2.37652
922850 1.54767 -0.19836 2.59843
922860 2.68328 -1.32919 7.02162
922870 3.84687 -3.18695 7.94197
922880 2.47332 0.0186012 -0.728618
922890 2.0294 0.398737 -4.80576
922900 0.213546 0.135168 -4.98271
922910 -0.835197 -2.12908 -2.48911
922920 -1.12332 0.67895 1.31384
922930 4.48946 2.24741 2.01245
922940 1.4039 1.63813 4.10261
922950 1.54582 1.2509 1.73124
922960 3.25805 3.75816 -4.64781
922970 -4.65282 -0.410939 -4.99004
922980 0.740198 -1.9134 -3.00587
922990 -0.808779 0.511514 -2.59939
923000 1.15036 -0.0547813 -1.47308
923010 1.28155 -2.73805 -3.1001
923020 0.412154 -0.853003 -2.73596
923030 0.825032 1.15552 -3.63928
923040 -4.73896 -1.25119 -6.51202
923050 -1.11773 -0.364175 -2.84968
923060 -5.03147 -3.36793 -9.24804
923070 -2.33939 -6.61304 -10.6507
923080 0.364176 -0.969157 1.14446
923090 0.71944 -4.21418 -2.53909
923100 2.27727 -1.79457 -1.96623
923110 -1.63237 1.70924 2.31798
923120 -2.17042 -1.89454 -1.14158
923130 -0.633316 -2.93976 -4.29377
923140 3.32507 1.78604 -5.82553
923150 2.36985 -2.40637 -5.1601
923160 1.14354 -6.21931 0.66363
923170 -3.59802 -6.12967 -1.00018
923180 -3.21681 -0.014323 -4.51596
923190 -1.26682 -0.483505 -3.61829
923200 -1.33679 1.17519 -2.74743
923210 -1.74405 2.31121 -2.42046
923220 0.811949 -2.46494 -4.6841
923230 0.935654 -2.71027 -1.4693
923240 -0.909404 0.390531 -4.83734
923250 1.30035 -2.45435 -9.21235
923260 -2.32396 -2.05497 -7.05124
923270 2.1771 -0.9451 -2.20366
923280 -0.0124537 -1.5588 2.44587
923290 -1.75201 -0.419885 4.91154
923300 -1.65113 -0.005347 6.62233
923310 -0.152612 0.0186734 2.15055
923320 -1.78045 4.40485 2.16878
923330 -0.958952 3.44176 -1.6631
923340 -0.927313 -0.891156 -2.85012
923350 0.0433795 1.18857 -4.94707
923360 -0.302652 -0.910826 -3.34394
923370 1.2141 1.1676 -3.70173
923380 -1.99153 0.505938 -4.04299
923390 2.03414 -0.884474 -3.34163
923400 0.203257 0.466113 -5.48127
923410 1.4625 3.08645 -7.92099
923420 -6.87619 0.896615 -1.58742
923430 -6.8874 3.54494 -6.30274
923440 -2.89025 -1.76992 -4.4935
923450 -2.00701 -1.94153 -3.97612
923460 -0.479676 -0.0926191 -1.35361
923470 -0.694123 1.33298 -4.5644
923480 0.0244699 2.2874 1.17765
923490 1.92184 1.82031 3.91242
923500 2.86331 1.39534 5.34381
923510 7.00596 -1.27745 5.87421
923520 3.84228 -5.80199 2.37345
923530 8.19729 1.11792 5.06863
923540 3.6153 -1.74175 -5.51113
923550 0.0147402 -0.0988438 -4.79695
923560 0.34466 0.359298 -2.49182
923570 -0.965503 -6.95861 -2.00262
923580 -4.56056 -0.517403 3.05092
923590 -2.99096 -0.734229 7.4338
923600 -2.34441 -6.00865 3.67177
923610 1.87378 -1.07114 3.18534
923620 5.22709 -6.9501 4.50336
923630 1.73153 -7.16605 -6.44438
923640 -2.1036 -2.77296 -6.42919
923650 -0.698201 -2.45075 -3.07253
923660 -1.30711 -0.502359 -3.46963
923670 -0.744519 5.7652 1.48908
923680 -2.34634 -2.15392 3.15764
923690 -2.10538 -1.20795 1.65144
923700 -0.813976 2.66597 -2.33198
923710 -1.15614 -3.6729 1.55746
923720 -0.0688911 0.646332 1.14658
923730 -2.49217 0.258384 3.41231
923740 -1.77369 3.53399 1.52132
923750 0.67559 1.68271 3.12574
923760 -2.64075 -1.72014 3.23524
923770 -1.67243 -3.34622 5.11174
923780 1.63164 -0.876085 3.03141
923790 -3.49212 -3.29587 5.80252
923800 -0.705508 0.303181 4.18971
923810 2.16599 4.03232 4.12598
923820 -0.0114838 0.35014 2.69645
923830 -2.40856 -2.37491 2.41343
923840 0.195765 -0.147237 -4.6012
923850 -1.50848 -1.13313 -0.731092
923860 1.11425 1.08523 1.44215
923870 2.13674 -0.624219 3.12613
923880 -0.14701 -2.30131 2.69289
923890 1.70926 -1.02744 4.05674
923900 -0.668089 2.30672 6.18068
923910 0.137413 3.90145 5.75953
923920 0.825727 -1.235 -1.29217
923930 -0.291947 -1.71253 -2.39922
923940 -1.02773 0.336937 -4.42459
923950 0.0787079 -1.85979 -2.61725
923960 -2.73763 -1.03756 -1.58837
923970 -0.23163 -1.89431 3.4591
923980 -1.23805 -2.20702 6.74965
923990 0.587104 -2.51876 2.10424
924000 1.20001 -5.63669 3.23933
924010 -0.880245 2.68125 1.51027
924020 4.14521 0.382647 -4.12411
924030 -2.16267 -0.272841 -7.99316
924040 -2.05599 -5.21671 -6.45218
924050 -5.42989 -6.95922 -8.20931
924060 3.29783 -7.25182 -5.62163
924070 -3.86748 -2.12902 -3.0773
924080 0.698822 2.04456 -5.03617
924090 2.81252 -2.53728 -2.71672
924100 -2.03408 1.02861 -1.88579
924110 -0.791612 1.02845 -2.71464
924120 1.14643 2.83671 -2.88854
924130 0.452689 2.36228 -2.91028
924140 1.2049 -2.23419 -5.40293
924150 1.68123 -1.40186 -3.88466
924160 -0.132993 0.199731 -1.56808
924170 0.99784 2.68206 -2.1107
924180 0.519299 -0.0916603 -1.4016
924190 -0.813725 3.28877 -3.62712
924200 1.41584 2.45958 -3.33473
924210 2.45177 -0.890905 -1.87153
924220 2.91945 0.917234 -2.07522
924230 3.48835 -1.32595 3.09693
924240 -0.0269319 1.34483 3.99008
924250 3.17434 5.35749 6.41419
924260 -0.0866202 0.332936 6.06953
924270 1.04745 2.33939 6.52564
924280 -0.0453726 -4.01371 5.19853
924290 -1.77617 -4.42408 -1.53329
924300 -3.52485 0.256062 -3.49875
924310 1.17142 1.26502 -4.96723
924320 -0.700764 -0.995716 2.23094
924330 0.0975312 0.770209 4.60032
924340 0.966215 0.594647 2.61912
924350 1.85777 -2.69837 2.14512
924360 -0.227671 1.41361 3.21394
924370 -0.322957 0.258871 1.51771
924380 -2.23564 -1.35578 2.8042
924390 -0.0117866 -2.7173 2.8462
924400 0.0536515 -0.471512 3.59816
924410 -2.31005 -1.14546 1.09388
924420 0.252397 2.38649 2.35876
924430 4.69653 -1.85185 4.56387
924440 0.420065 -1.59319 -4.21117
924450 2.28037 1.81592 -4.64827
924460 0.491876 1.62426 -6.74962
924470 2.32015 1.84257 -5.92066
924480 0.043229 -1.86876 -3.64328
924490 -1.01654 -0.401445 -2.65243
924500 0.820206 1.4152 -2.76611
924510 2.46602 -0.187225 0.986656
924520 1.49951 -2.40913 3.51854
924530 -1.09882 1.62338 6.14548
924540 -0.973063 -2.15204 2.6164
924550 -1.13816 -2.07859 2.34208
924560 -1.96257 0.509862 2.43842
924570 0.530824 1.08396 3.08915
924580 0.101727 -3.69854 2.34236
924590 1.18177 0.106513 2.43415
924600 -3.66656 -0.41697 1.65702
924610 -1.55044 2.61028 3.18236
924620 -0.679774 -2.58441 1.79362
924630 1.27429 -4.90553 8.1274
924640 0.339321 2.58429 3.30597
924650 1.37883 -0.80808 3.99679
924660 1.45807 -4.01068 4.89226
924670 -0.307311 -3.81425 1.25324
924680 0.998945 -4.92391 5.92606
924690 7.64948 1.22157 5.32445
924700 -1.06231 1.85396 5.70596
924710 1.23715 2.54 4.76825
924720 3.89245 -4.24863 2.51255
924730 0.429776 -3.54576 6.49047
924740 -1.4564 -0.552183 4.7539
924750 -0.729095 2.7141 2.47308
924760 2.23332 -1.15943 0.653026
924770 0.465458 2.16218 2.18611
924780 -3.39623 -2.5008 4.31014
924790 -3.80738 -4.36387 1.42655
924800 -1.92268 -1.1895 2.58784
924810 -2.81825 2.58606 4.56957
924820 1.89892 -0.742776 2.02293
924830 2.72095 -1.41298 2.52677
924840 0.211588 -2.19842 3.5221
924850 -0.257361 -2.18131 4.97953
924860 -2.33225 -1.35151 -2.11522
924870 0.523021 1.33919 -1.45084
924880 -3.67519 -0.313585 -2.48455
924890 -1.38941 2.24024 -6.44774
924900 -2.57476 -4.06075 -3.96564
924910 2.05848 -1.44521 3.59548
924920 0.113631 -6.12307 6.6145
924930 2.47286 -3.15687 2.80539
924940 -2.8453 1.76468 3.72595
924950 2.17536 -0.0985592 1.1092
924960 -0.406602 -1.86808 0.781832
924970 -1.125 2.06499 -2.53384
924980 -3.18602 -1.72233 -2.94605
924990 -0.698245 0.195107 -5.70377
925000 1.12981 1.59638 -4.65002
925010 -2.99951 -3.99574 -4.8067
925020 3.15427 0.539923 -3.04345
925030 2.61267 2.29252 -2.99352
925040 -0.680212 -2.85705 2.27762
925050 1.02674 1.49664 2.0767
925060 1.11357 -0.859983 3.64338
925070 0.121272 1.15618 2.16356
925080 -1.46576 -4.28579 2.92352
925090 -4.46961 -1.03648 3.89146
925100 -0.770983 0.729759 4.15603
925110 -2.67567 -0.18635 5.94122
925120 4.88335 -4.77472 5.85287
925130 -0.397019 -0.820097 1.96374
925140 -0.99004 -0.988068 2.42203
925150 -0.818713 -0.371111 -1.15713
925160 -4.36938 1.21659 4.98738
925170 -2.21959 2.86675 6.28531
925180 -2.57529 -2.33869 1.97762
925190 -1.42493 0.13611 -1.59756
925200 -0.640422 -1.60872 -0.843008
925210 -2.02581 -2.84477 -3.47714
925220 -2.81107 -0.811119 -2.01802
925230 0.690603 1.73778 2.12269
925240 1.46654 1.86894 4.98501
925250 -1.69763 -1.00534 3.59308
925260 -0.381896 -3.72931 9.2198
925270 -0.480981 1.694 11.6965
925280 6.93484 -2.43198 3.35436
925290 2.26288 3.98202 7.2143
925300 2.00785 3.6892 5.12925
925310 1.08471 -0.224904 5.55599
925320 -2.74302 2.34995 3.43289
925330 -4.37708 3.69932 3.89206
925340 -2.777 2.93162 3.22697
925350 0.694662 1.26995 1.73419
925360 1.04073 0.481368 -3.39378
925370 0.649787 2.07434 2.04591
925380 -1.8157 0.929114 2.16274
925390 -2.86445 -1.37514 5.37629
925400 -4.35319 -2.18113 8.56362
925410 -3.72165 -0.0615515 2.74868
925420 -1.69626 2.09116 5.22901
925430 -4.18694 3.32954 5.61897
925440 -3.13855 4.94963 2.86917
925450 0.700322 4.76563 -0.778734
925460 1.06516 -0.99564 -6.31396
925470 0.969917 -1.05089 -5.1256
925480 -0.665743 0.988841 -3.94486
925490 3.20486 -0.593178 -3.70279
925500 2.96371 0.461323 -4.35899
925510 2.69599 2.44901 -8.56077
925520 6.12464 4.8111 -9.44303
925530 6.70934 3.26347 -3.18488
925540 -2.71402 1.23627 -5.20922
925550 0.42207 -2.3209 -4.18636
925560 0.421626 0.0559593 0.69137
925570 1.06364 -0.843504 -3.13541
925580 2.39351 0.67593 -2.84494
925590 1.15461 1.91306 2.86423
925600 -4.70922 1.78191 2.02919
925610 0.199082 -0.859541 2.33579
925620 3.31114 -3.19865 2.0165
925630 2.27644 -1.51085 7.10354
925640 -0.00736972 -3.48911 3.54526
925650 3.89475 0.751338 6.49238
925660 2.08302 -3.00408 1.32315
925670 0.532463 -2.05515 1.90215
925680 -0.825469 -1.79526 2.68302
925690 1.8702 -1.31094 2.07025
925700 -1.69424 -1.4407 -2.69728
925710 -3.39767 -7.23956 -5.37084
925720 -6.36775 -2.35862 -4.84705
925730 2.09609 1.98753 -1.34791
925740 -1.99014 0.490459 -5.69037
925750 0.907758 -0.0161471 -6.30711
925760 0.438655 -1.70246 -1.62645
925770 0.198784 -4.90431 -5.21973
925780 0.228193 0.801156 -2.25881
925790 3.17689 -2.86282 -1.38039
925800 -0.6355 -3.92259 -2.9228
925810 -3.42611 1.02107 -3.28031
925820 -1.44964 -2.02246 -1.29209
925830 2.70437 0.128629 -2.17829
925840 -2.02588 2.5157 -4.06832
925850 0.314391 -1.24279 -1.19886
925860 1.51319 3.92088 -6.27454
925870 0.0158045 1.16971 -3.31291
925880 -0.78375 -0.1729 -0.545339
925890 0.466199 -2.61612 -6.02912
925900 -0.240353 -3.99702 -2.85223
925910 -2.13764 -3.54996 -2.37388
925920 1.21591 -1.42119 -2.0128
925930 -0.321114 -1.02056 -4.06785
925940 1.37827 0.999285 -4.20868
925950 0.674068 0.881667 -2.76337
925960 -1.3887 -0.338881 -1.11346
925970 0.200132 -2.47823 1.10423
925980 0.158355 0.423136 2.01149
925990 2.29768 -0.776923 -6.74016
926000 -0.327406 1.15379 -1.02627
926010 -0.833424 1.05721 -2.12673
926020 -0.388652 1.20149 -3.11342
926030 0.317203 3.47209 -2.17872
926040 0.416091 -0.563923 -5.82496
926050 0.262749 -0.403731 -5.46009
926060 -2.15064 1.31295 -4.05999
926070 -0.354853 1.72823 -3.90616
926080 -1.18171 -0.400715 -2.99419
926090 -0.320695 -2.99037 -4.50153
926100 1.49428 -1.9751 -7.36221
926110 -1.91025 1.8702 -4.98237
926120 -1.91767 5.2711 -4.1649
926130 -5.88211 2.53343 -8.00499
926140 -7.12372 2.14134 -8.4458
926150 -2.93204 0.328201 -4.92295
926160 2.91589 -4.05555 -3.4627
926170 0.172738 -1.31293 -2.8761
926180 4.6173 -0.524778 -4.17897
926190 -2.82798 -1.0694 -2.4858
926200 0.912288 -2.40194 -3.36651
926210 1.16263 -3.25122 -2.58575
926220 2.13072 -0.486883 2.26372
926230 0.673974 -0.442264 4.00412
926240 1.57101 -0.651714 5.03306
926250 -0.379216 -2.60702 -4.02183
926260 -0.88388 0.574105 2.55119
926270 -2.17917 4.04815 3.08857
926280 0.0498696 2.83863 5.48992
926290 2.63151 1.90662 4.37439
926300 0.376664 -0.243942 3.06004
926310 -2.97818 0.0918381 2.13684
926320 -1.82871 -1.91174 5.7694
926330 -0.0633099 -3.25212 1.58754
926340 -1.36546 0.179047 1.26374
926350 2.34015 0.327063 4.50835
926360 2.85183 0.984424 4.87019
926370 2.74988 -1.11995 1.45877
926380 0.710745 0.888392 4.33407
926390 -1.45125 -2.01337 2.56475
926400 -2.63564 0.93848 -2.03982
926410 -0.600174 1.78946 -0.394995
926420 0.830631 0.594281 -0.813796
926430 0.513644 -1.07506 5.4797
926440 -3.03205 -3.87932 -1.23915
926450 -2.56749 1.27595 -2.37833
926460 0.273001 1.17026 0.572445
926470 -0.309603 2.76716 3.86283
926480 0.921814 0.25051 4.5132
926490 -1.32788 -3.01007 3.57231
926500 3.23514 -2.68077 6.55068
926510 1.15314 1.25735 5.02679
926520 1.02583 1.83828 -3.19892
926530 -2.19283 -1.64125 -2.27072
926540 -2.35572 -0.996113 -5.52541
926550 -1.97237 -0.766359 -5.37064
926560 1.59361 1.93217 -4.48833
926570 -1.84724 2.14575 -6.05504
926580 -0.17302 4.59303 -4.27722
926590 0.272191 1.48062 -2.26473
926600 -2.62946 3.98452 6.39654
926610 -4.49943 2.53083 5.03653
926620 -2.0003 3.18135 4.90593
926630 -0.612798 0.84478 -0.936951
926640 -2.75863 3.5885 -2.20535
926650 0.576698 0.94772 -2.8181
926660 -0.282411 4.24734 -4.71571
926670 -1.49006 1.76249 -6.00978
926680 -5.10524 2.18187 -2.66127
926690 0.734799 -0.0286567 -2.6829
926700 0.495997 -0.496948 -4.20578
