929940 -0.114691 -0.00137883 0.484848
929950 -0.0700714 -0.274168 -1.20197
929960 -0.118624 -0.582579 1.02889
929970 -0.627971 0.499448 -1.13423
929980 1.22994 0.424528 -0.810419
929990 -0.58068 0.839305 -1.03315
930000 0.296824 0.562574 0.766896
930010 -1.56908 0.0439485 -2.47747
930020 1.07457 -0.315477 0.705326
930030 0.949952 0.682359 0.0888188
930040 0.0756939 0.873556 1.41314
930050 -1.96103 -1.2452 0.782599
930060 0.190168 -1.17115 1.11721
930070 0.2153 -1.6995 -0.231786
930080 -0.565201 -0.610667 -0.137175
930090 -1.92112 0.502626 -0.354603
930100 -1.04545 -0.0354044 0.296375
930110 -0.870263 -0.870575 -0.939384
930120 0.056336 -0.509422 0.111715
930130 0.881749 -0.16108 -0.807536
930140 1.97042 0.471106 -1.10338
930150 -0.767068 0.582473 -0.496059
930160 -0.0393352 -0.266518 0.269451
930170 0.594977 0.440835 -1.97683
930180 -0.744048 0.210841 -0.0973373
930190 -0.660577 -0.0651828 1.62209
930200 -2.6072 1.51346 0.894407
930210 -1.12581 1.32688 -0.628977
930220 -1.80284 1.1652 -1.85688
930230 -2.08374 2.61694 -2.88204
930240 -1.09899 2.83112 -3.45141
930250 0.632275 4.68691 0.0743733
930260 0.980132 4.91255 -0.223086
930270 1.86341 3.0705 0.714816
930280 -1.52339 -0.410803 0.544181
930290 0.119422 0.731072 1.57717
930300 0.831678 -0.431696 1.80146
930310 -0.0924443 -0.949333 0.723441
930320 0.278213 0.410799 1.18655
930330 0.452654 1.49831 0.221067
930340 0.624582 0.274685 0.416659
930350 2.38985 2.43401 0.162363
930360 1.77309 1.64022 -1.28577
930370 0.445497 0.609638 -2.32878
930380 -1.00061 0.340543 -1.89838
930390 0.448232 1.02991 -1.27829
930400 -0.067912 -0.0491959 1.07121
930410 0.0347064 0.73877 -0.00832876
930420 -1.27106 1.40595 2.68089
930430 -1.36018 2.89346 1.63788
930440 0.157207 0.368005 -0.0638294
930450 -0.671413 0.0166338 0.289545
930460 0.287161 -0.799809 -0.105466
930470 -0.387996 -0.179572 -0.091924
930480 1.47323 -1.4648 -0.0352512
930490 -0.172948 -1.81781 -1.6295
930500 -0.955282 0.639584 -1.34662
930510 -1.11904 0.00488243 -0.0444351
930520 -0.0557672 0.782755 -0.078332
930530 -0.318062 1.39285 1.25015
930540 -0.603982 -0.883854 0.113962
930550 0.335733 0.197921 0.38295
930560 0.310218 0.895727 0.0494708
930570 0.795102 -0.427546 0.631213
930580 -0.558027 -0.742112 0.436551
930590 0.203567 -1.87659 0.411801
930600 0.662586 -0.216369 -0.0661141
930610 -0.586532 2.58235 0.395507
930620 -2.13033 1.62344 -1.43812
930630 -2.20712 -0.734064 -1.49183
930640 -1.91396 1.20842 -0.447946
930650 -0.496389 0.476013 0.59
930660 -1.71029 0.52534 0.560448
930670 0.540766 0.8271 -0.184805
930680 0.0233689 1.39872 -0.465201
930690 -0.378925 1.4444 0.413899
930700 -0.220636 0.0135269 -0.782657
930710 -0.0294347 -0.573982 -0.0441304
930720 -0.362255 0.265742 0.331048
930730 -0.14245 1.8669 0.472425
930740 -0.342356 0.753351 0.210134
930750 0.179244 1.61324 -1.89955
930760 0.715405 -2.18502 0.401851
930770 -0.552795 -1.8874 -0.575652
930780 -0.679039 0.364876 0.528023
930790 -1.74237 -1.40759 1.67224
930800 0.427421 -1.85855 0.512929
930810 -0.673291 0.455718 0.0539702
930820 0.31587 2.5878 1.0488
930830 -0.943009 -1.0552 -0.615824
930840 0.612358 1.49041 -1.04227
930850 -0.519126 -0.228333 -0.464175
930860 -0.913128 -0.97194 -1.13338
930870 -1.92297 -0.234998 -1.64861
930880 -0.952428 -1.60544 1.3215
930890 0.142205 -2.03343 0.955023
930900 0.499312 -2.42507 0.961231
930910 1.37885 -1.7114 0.390499
930920 0.406014 -1.22464 1.17981
930930 0.561086 -0.863898 1.50945
930940 2.40284 1.8427 1.11171
930950 -0.998931 -0.308902 0.561857
930960 0.42439 -0.681771 -1.62067
930970 -1.44541 -0.843098 -1.10718
930980 0.745719 -0.708866 0.17984
930990 0.791877 -0.283503 -0.0916763
931000 0.998445 -0.867568 0.0816144
931010 0.216308 -0.269633 -0.128645
931020 1.18619 -0.170496 -1.09769
931030 -0.446357 0.269188 -0.575515
931040 0.660458 0.833474 -0.506656
931050 2.06292 0.506059 1.37342
931060 2.36179 -0.972475 3.52264
931070 1.26175 -0.535147 1.50834
931080 -0.147729 -0.732184 1.74639
931090 0.282141 -1.07991 -0.492644
931100 -1.85633 0.600009 -1.29139
931110 -0.0798348 1.12375 0.111369
931120 -0.291114 -0.496082 0.110443
931130 2.22253 1.21154 1.18301
931140 2.25442 1.93749 0.439845
931150 2.11613 0.233032 -0.0311147
931160 -0.530034 0.525585 -0.589472
931170 -0.489307 -0.590665 0.665088
931180 -0.0959122 -0.161575 -0.0071707
931190 -0.59752 1.04547 1.03563
931200 1.74915 2.26272 -0.5507
931210 -0.673553 0.762821 -0.152467
931220 0.338466 0.731985 1.04514
931230 0.169379 1.23842 -1.13746
931240 -0.779561 0.0213744 0.136374
931250 0.0440153 -0.367535 0.0436661
931260 0.758958 0.456298 0.467747
931270 0.746086 0.00845482 -1.01072
931280 -0.0930433 -1.83163 -1.94624
931290 -1.11073 -2.34424 -1.80921
931300 -0.538916 0.366953 -1.4593
931310 0.354821 0.20307 -0.261118
931320 0.296022 0.0328808 0.699085
931330 0.612664 1.12069 0.0868912
931340 -0.429216 -0.89711 0.325606
931350 -0.500321 -1.59109 0.518475
931360 0.259075 -0.328566 1.46353
931370 -0.471646 -1.61502 1.67387
931380 0.769554 -1.61929 1.65165
931390 1.08304 -0.425226 -0.340846
931400 0.633904 -0.520649 0.186622
931410 0.0635657 0.632265 0.23886
931420 0.356304 1.03551 1.11554
931430 -2.99633 0.416466 -0.826739
931440 -1.24297 0.329105 -1.1028
931450 -0.535031 2.13105 -2.25895
931460 0.408828 1.73463 -0.833955
931470 0.180482 -0.35385 -1.35899
931480 0.00743935 0.351292 -0.817648
931490 0.153704 -0.138635 0.159318
931500 -1.21546 -0.0682294 -0.451767
931510 -0.409549 0.383232 0.0476474
931520 -1.20557 0.555718 0.518269
931530 -1.47641 -2.33091 1.0953
931540 -1.69631 1.44395 1.94719
931550 -0.638675 -0.306839 1.40648
931560 0.565518 0.5078 0.500452
931570 0.18648 0.957863 -0.253126
931580 0.328186 0.382595 -0.100238
931590 -0.0703276 -0.0543358 0.596726
931600 -0.52176 -0.601516 0.0617801
931610 -0.671832 -0.637319 0.173819
931620 0.234775 0.417929 -0.193018
931630 -0.933798 -1.48661 1.31565
931640 1.12431 -1.38554 1.54575
931650 1.74219 -1.14192 1.72178
931660 0.187224 -2.65531 -0.122074
931670 -2.20544 1.48246 0.547379
931680 -2.09262 0.722504 -1.36536
931690 -0.819175 1.8362 -0.625204
931700 0.65154 -1.38468 -0.518033
931710 0.467413 -1.53499 0.225349
931720 0.564386 -1.23124 0.805546
931730 0.133933 -0.230392 -1.01464
931740 1.6636 1.57465 0.607173
931750 -0.261201 0.7908 1.17571
931760 0.916054 0.932743 1.18105
931770 0.169599 -0.131362 -0.304011
931780 -1.05932 -0.229705 -0.744359
931790 -1.25623 0.287637 -0.412068
931800 0.0191534 0.514993 -0.606221
931810 1.14231 -0.112323 -0.113998
931820 0.47981 -0.673515 -1.18144
931830 0.343231 1.26822 -2.99277
931840 -1.396 1.46441 -1.8201
931850 1.33468 1.55294 -1.48821
931860 2.04144 0.844201 -0.590293
931870 2.08501 0.952127 -2.39943
931880 0.90555 -1.61906 -1.93696
931890 -0.875769 0.000799739 -0.743795
931900 0.391134 0.306839 0.012096
931910 0.170478 0.162178 1.20082
931920 0.195869 -0.285184 0.527032
931930 -0.212153 -0.410278 -0.0929752
931940 -0.568361 -0.0199265 1.31139
931950 2.5521 1.35938 0.302539
931960 0.370124 2.56449 -0.988918
931970 -0.979284 2.17709 -1.58074
931980 0.349742 1.87636 -0.996609
931990 -0.522996 0.8147 -1.93915
932000 0.273843 0.288606 -1.02575
932010 0.522716 1.00059 -0.0897957
932020 0.117245 0.929701 0.20223
932030 -0.465925 -0.406803 0.417483
932040 -0.625499 -0.556885 0.742709
932050 -2.18182 -1.5363 -1.17423
932060 -0.202163 -0.768599 -2.80467
932070 -1.50786 0.919733 0.152366
932080 -0.841417 0.60014 0.0750012
932090 -0.788925 -0.774831 0.346492
932100 0.124895 0.125881 0.116153
932110 -0.969897 -1.01725 1.14103
932120 -0.939973 1.50413 0.646257
932130 -0.763106 0.345288 -0.731154
932140 -1.9434 1.86335 -0.20026
932150 -2.20646 1.68345 -1.36114
932160 -1.77695 0.277477 0.00366115
932170 2.68507 -0.928041 0.0123881
932180 2.33237 -0.360983 -0.0555373
932190 0.570544 -0.579749 -0.595741
932200 0.184546 -0.127821 -0.868135
932210 -0.318031 -0.627662 -0.400981
932220 0.196351 -0.561247 -0.257678
932230 -0.0371958 0.657178 -0.667768
932240 1.29272 0.976873 -0.674577
932250 -0.0714212 0.354415 -0.546784
932260 0.567533 0.169488 -0.563657
932270 -0.459335 -0.135154 -0.0257048
932280 0.141813 -1.09852 -0.468163
932290 -1.09967 -1.34435 0.729652
932300 0.473528 -1.49633 0.621647
932310 0.19592 -0.202408 0.199727
932320 -0.0834758 -0.142909 0.196138
932330 0.956847 0.383532 0.243553
932340 -0.233255 0.854837 -1.43366
932350 0.152017 -0.498726 0.14674
932360 -0.109669 -0.653083 0.0389273
932370 -0.339167 -0.438282 -0.096805
932380 0.141163 -0.391801 -0.594132
932390 -0.687421 -1.56732 -0.325175
932400 -0.628069 -0.742138 0.463781
932410 -1.13608 0.699431 0.369227
932420 -5.37733 -1.22898 0.97556
932430 -1.37224 1.40444 2.03343
932440 0.219239 -1.84407 2.97608
932450 1.0761 -0.959603 -0.149579
932460 1.43174 1.23384 -0.769641
932470 0.665489 -6.26786e-05 0.324334
932480 -1.59328 1.21523 0.0224941
932490 0.160338 2.14865 -1.63526
932500 -1.00032 1.02666 -0.892444
932510 -0.349275 0.153226 -2.72658
932520 -0.67616 0.482586 0.418098
932530 0.277798 0.178618 1.05941
932540 0.37442 0.278639 0.360656
932550 -0.167698 0.315479 0.41257
932560 0.938128 -2.45513 1.48685
932570 0.288341 -0.0337418 1.18614
932580 0.496413 0.100342 0.124904
932590 2.13246 1.11146 0.333701
932600 0.946153 1.55504 0.280308
932610 0.836818 0.048612 0.261485
932620 -0.12823 -0.445723 0.0377488
932630 1.63137 0.138001 0.386189
932640 1.76953 -1.81422 0.389897
932650 0.308483 -0.542681 2.56579
932660 3.0525 0.112498 1.65445
932670 0.619323 -2.5339 -0.747238
932680 1.15444 -0.57019 -0.397463
932690 1.66009 -0.445331 -0.979822
932700 0.473354 0.153677 -1.63574
932710 0.203372 -0.958178 -0.456175
932720 0.476046 -0.791388 0.143087
932730 -0.0988471 -0.529128 -1.73384
932740 -0.476177 -1.20047 -0.114543
932750 -1.18056 -0.217738 1.28167
932760 -0.626251 -1.47294 1.0749
932770 -0.236806 -0.0639803 0.703517
932780 0.0667359 0.607833 0.633717
932790 -0.502794 0.47846 -0.377983
932800 1.21344 -0.21822 -0.721532
932810 0.338898 0.181881 0.209258
932820 -0.443535 0.115915 0.846493
932830 -0.319283 -0.209314 -1.71547
932840 0.0478733 -0.119204 -0.82498
932850 0.0847831 0.835094 1.15221
932860 -0.78586 -0.352772 0.236137
932870 1.25771 0.533053 -0.0801496
932880 0.0929495 -0.143128 0.442339
932890 -0.39083 -0.190064 -0.22732
932900 -0.756067 -0.820207 -0.387406
932910 0.679872 -0.977228 -0.436125
932920 0.331037 0.390263 -0.163004
932930 0.825936 -0.559891 -1.49939
932940 -0.800172 -0.603892 -0.114885
932950 0.169034 -0.312123 1.52822
932960 1.43451 -0.968815 0.176658
932970 -0.0279475 0.144053 -0.342555
932980 0.0486318 0.554512 0.196996
932990 -0.613521 -0.690624 -0.0812074
933000 -0.375155 -0.533502 0.0997225
933010 0.0363249 -0.0808224 -0.328315
933020 0.170327 -0.0968882 0.247427
933030 -0.321925 -0.0660074 0.177786
933040 -0.613716 -0.445874 -1.01734
933050 -0.135437 1.47927 -0.207982
933060 -1.03098 1.09431 0.438338
933070 -0.374356 -1.52654 -0.809482
933080 -0.489806 -0.988872 -1.90641
933090 -0.281824 0.286472 1.11914
933100 -0.544326 -0.83376 0.265926
933110 0.373948 -0.280139 0.650311
933120 0.10159 -0.231555 0.673316
933130 0.894415 -0.136097 0.0737454
933140 0.918872 -0.325333 -1.25763
933150 -0.167892 -1.40039 1.03164
933160 0.0931317 -0.390056 -0.14338
933170 0.553705 0.424169 0.138659
933180 -0.837982 0.04628 0.243497
933190 -0.949746 1.01072 0.110911
933200 1.07531 0.910136 -0.664525
933210 0.718874 0.069177 -0.349504
933220 0.0969498 0.221015 -0.405751
933230 0.630154 0.00657292 -0.426408
933240 -1.61249 0.583983 -0.628184
933250 -0.739744 0.256984 -1.89236
933260 0.525868 0.200222 0.611406
933270 0.438431 0.431615 -0.0159769
933280 -0.568349 0.109213 0.356612
933290 0.0409637 -0.856477 -0.182927
933300 1.34214 -1.00526 -0.440805
933310 0.422159 -0.537119 -1.01305
933320 -1.50578 -2.24438 -1.32174
933330 1.17429 -0.595837 -0.372326
933340 1.37033 -0.403647 0.228181
933350 1.13857 0.728925 0.347886
933360 -0.126258 0.742318 -0.0253392
933370 0.260209 0.319458 -0.19553
933380 0.260209 0.319458 -0.19553
933390 -0.202987 -0.0154083 0.0320453
933400 -2.11562 -0.433269 0.173115
933410 -1.48316 -0.616114 -1.33424
933420 -0.502476 0.542897 -1.09855
933430 1.7638 -1.03243 -0.755448
933440 1.30933 -0.031419 -0.351049
933450 -0.0098611 0.820928 -0.412859
933460 -2.50455 0.291098 0.392351
933470 -3.14255 -1.54711 1.28519
933480 1.69672 0.50615 0.36539
933490 -0.440831 0.307159 2.63711
933500 1.32886 0.208345 1.37349
933510 -0.1084 0.0593717 0.827655
933520 -0.180619 -0.25943 -0.374326
933530 0.188371 -0.437597 0.177905
933540 -0.532333 0.100974 -0.0713603
933550 0.478087 -1.48453 -0.244365
933560 1.72596 0.0514679 0.143463
933570 0.502217 -1.02979 -2.02223
933580 -0.594767 0.0215908 -0.283325
933590 0.257226 -0.853678 1.50679
933600 -0.0443746 -0.553617 -1.2091
933610 0.313153 -0.122179 -0.452126
933620 1.39321 1.08532 -0.364353
933630 -0.324014 0.749326 0.388381
933640 -0.20795 -0.407194 -2.44361
933650 -0.650755 -1.62618 -1.54149
933660 0.820492 -2.28941 -0.134646
933670 -0.929588 -0.36655 -0.27212
933680 0.857607 -0.391993 0.905602
933690 0.125816 0.650048 0.85316
933700 0.340394 1.7146 0.818942
933710 -0.583118 0.849953 0.355146
933720 -0.0178621 -0.721841 0.343846
933730 0.852636 0.208018 -1.02112
933740 0.380275 -0.373813 -0.770067
933750 0.744358 -1.05164 -2.84858
933760 0.728795 -0.725665 -0.285009
933770 -0.969131 0.660522 -1.03377
933780 -0.832261 0.501875 0.341116
933790 0.247459 0.823882 -0.610749
933800 -0.0483198 0.524487 -0.494146
933810 -0.558975 -0.0150248 0.0211262
933820 0.470945 -0.743667 1.33313
933830 -0.642392 -0.588055 -1.07936
933840 0.968523 0.17721 -1.17479
933850 1.74535 -0.588103 0.886979
933860 0.415711 -0.204777 1.0501
933870 -0.885496 -0.212723 -0.515794
933880 0.478185 -0.310923 -0.56773
933890 0.0508641 -1.19867 -1.2859
933900 -0.179756 -1.52954 -0.667742
933910 -0.252234 0.139628 0.333263
933920 0.693815 0.963342 -0.689474
933930 0.712943 -0.764805 -0.857662
933940 0.0144083 0.0529137 -1.01592
933950 0.350962 0.513365 0.0853743
933960 0.136127 1.69475 0.0581941
933970 0.593427 0.674983 -1.59705
933980 0.585242 -0.746536 -0.352331
933990 0.887801 1.53155 -0.572303
934000 0.334701 0.391581 -0.113017
934010 0.246842 0.14504 1.40477
934020 0.204648 0.825348 0.564827
934030 0.191444 -0.427811 -0.16375
934040 0.795034 0.141848 -0.897566
934050 0.562364 0.0844306 -1.2131
934060 1.36645 -0.703866 1.6168
934070 1.20576 0.199015 1.37953
934080 -0.667034 1.18506 2.33688
934090 -0.503043 1.45308 2.36936
934100 0.302391 -0.313929 0.96873
934110 1.29853 0.254599 0.530517
934120 0.241901 1.06273 0.337742
934130 -0.626252 -0.65281 -0.779854
934140 -0.222328 -1.3472 0.627621
934150 -0.238548 -0.409265 0.357023
934160 -0.0515189 -0.727002 0.121503
934170 -0.473179 -0.624363 0.249948
934180 0.499423 -0.202811 -0.671651
934190 0.326657 0.543275 -0.448491
934200 -0.670846 0.804901 -0.584062
934210 -0.902748 -0.349572 0.338753
934220 0.745152 0.3867 0.374964
934230 0.0958535 -0.331127 0.00622819
934240 -0.107294 0.211658 0.610253
934250 -1.03496 0.911895 0.895415
934260 -0.472305 0.460682 -1.13163
934270 0.887158 2.22319 0.295743
934280 0.690011 2.2306 -1.61258
934290 -0.373036 0.150234 -0.20355
934300 0.321466 0.0298895 0.26785
934310 0.170367 1.62639 0.0168327
934320 -1.55853 -0.844901 0.612317
934330 -0.921013 -0.188421 -0.909042
934340 -0.636017 -0.756794 -0.545188
934350 -0.502241 -0.188633 -0.432384
934360 0.659431 0.205705 -0.470697
934370 -0.857969 0.0115754 -1.27793
934380 -0.54101 0.251091 -0.154365
934390 -0.866708 -0.246869 1.1166
934400 -0.394751 0.418267 -1.27272
934410 0.9614 -1.65006 -0.978361
934420 -0.231999 -0.655463 0.395971
934430 0.73574 -0.216779 0.307597
934440 -0.591355 0.146714 0.422124
934450 -1.93638 1.92689 0.460078
934460 0.366738 0.663675 1.07557
934470 0.508557 0.0558119 1.1547
934480 1.05694 -0.795956 -0.271809
934490 0.191917 -0.562968 -0.15034
934500 0.0604684 -0.371854 0.277921
934510 -0.371746 -0.659572 0.969778
934520 0.413378 -0.887964 0.116743
934530 0.449658 -0.487884 -0.220641
934540 -1.60529 0.769146 0.000786608
934550 -0.108408 -0.156833 -0.073703
934560 -0.108408 -0.156833 -0.073703
934570 -0.160176 -0.108767 0.895832
934580 -0.0491209 -1.68147 1.19862
934590 0.773319 -0.856804 1.33356
934600 -0.139326 -1.03733 0.86752
934610 0.237975 0.155596 -1.16053
934620 -0.666634 0.0168407 0.493764
934630 -0.509227 -0.0973997 -0.556632
934640 -0.320537 0.356171 -1.35581
934650 0.913571 2.50141 0.195964
934660 0.317324 1.24098 -0.574072
934670 -0.0452114 -1.07439 -0.528313
934680 0.857205 -0.242844 0.317515
934690 -0.213837 -0.395617 0.349977
934700 1.62446 -1.37256 1.10047
934710 1.53312 1.26507 0.268637
934720 1.74276 1.79762 -0.756199
934730 0.808834 3.3693 -0.674752
934740 1.75437 2.48469 0.520661
934750 1.2739 0.579677 -0.0601026
934760 0.336757 0.525527 -0.126602
934770 0.00333968 -0.329003 1.4375
934780 1.87735 0.506501 1.37347
934790 -0.991225 -1.82727 1.07759
934800 1.51379 -1.96946 0.396529
934810 -0.527455 -2.27336 0.370738
934820 -1.82767 -2.33815 -0.602747
934830 -0.11281 0.169855 1.677
934840 -0.341556 -1.29623 0.61422
934850 -1.03153 0.873675 0.764047
934860 -1.72113 1.2177 -1.79878
934870 -1.85248 -0.842842 -1.40965
934880 0.0224983 -0.935172 -0.109663
934890 -0.176454 0.985798 0.677213
934900 -0.952274 -0.21206 0.751309
934910 0.691989 0.920044 1.21848
934920 -0.353047 -0.559176 -0.107079
934930 -0.546749 0.103461 -0.626861
934940 -0.189459 -1.12697 -0.890051
934950 -0.720503 -0.840205 -0.285702
934960 -0.209739 1.12215 -0.651564
934970 -0.954091 0.821493 -1.06738
934980 -2.278 -0.722842 -0.848668
934990 -4.96255 1.29197 -0.643656
935000 -3.61368 -0.0870104 -0.301792
935010 -1.80336 -0.63094 0.735984
935020 -0.136422 -0.690171 0.0154591
935030 -0.470821 -0.71006 0.562835
935040 0.570135 -0.523506 1.28473
935050 0.829656 -0.620478 0.794956
935060 -0.180269 0.711721 0.138568
935070 -0.031789 0.0462449 0.306747
935080 -0.031789 0.0462449 0.306747
935090 0.351227 -0.442918 0.568848
935100 1.25224 0.348663 -0.0178578
935110 1.38527 -0.778435 -0.185696
935120 1.31279 -1.13907 0.413849
935130 0.800207 0.696823 0.499078
935140 0.333494 0.956468 -0.670888
935150 -0.483431 0.354545 -0.318191
935160 0.089721 -0.332122 0.136239
935170 -0.324694 0.194584 0.909281
935180 -0.965187 0.534762 -0.497142
935190 0.02433 0.368268 0.436202
935200 -0.186002 -0.755408 0.7399
935210 -3.31902 1.07707 0.357163
935220 -1.194 -1.01021 0.87996
935230 -0.362377 2.63461 1.44335
935240 0.113671 2.45453 1.35088
935250 0.554394 0.317443 -0.606473
935260 0.985589 1.33986 0.726249
935270 -0.477397 1.84522 0.427112
935280 0.542067 -0.0208593 -0.722299
935290 -0.0549672 0.84469 -0.245729
935300 -0.604682 0.0736141 -2.05587
935310 -2.01311 0.126283 -1.3496
935320 -0.374305 -0.796614 0.477411
935330 -0.385271 -0.325186 1.23081
935340 1.21791 -2.35958 -0.237433
935350 0.398933 0.169506 1.40895
935360 0.759796 -0.614817 1.0215
935370 1.53722 -0.189549 0.409054
935380 0.140922 1.06716 -0.0909602
935390 1.06752 -0.812901 -0.822379
935400 -0.256618 0.121102 1.70688
935410 0.0979843 -0.780516 0.326603
935420 -0.344323 0.380758 -0.268089
935430 0.664037 0.253828 0.214698
935440 -2.40363 1.34297 -2.07646
935450 -1.11009 1.29716 0.144022
935460 -0.525499 1.34481 -0.155136
935470 -0.55197 -0.708678 -0.226128
935480 -1.89549 0.885307 -1.31619
935490 -0.291278 -0.135456 0.322424
935500 0.843731 -0.25911 0.000386756
935510 0.799337 0.651014 0.952627
935520 -1.89371 0.28272 0.552124
935530 0.425792 0.275169 -0.162219
935540 0.220723 0.762269 -0.248621
935550 1.11377 -0.210009 0.554526
935560 0.494336 -1.41471 1.63256
935570 0.0956188 -0.69433 -0.110025
935580 1.21039 -2.16452 -1.18762
935590 1.95212 -0.551575 -1.05245
935600 0.910054 0.262289 -0.0391064
935610 0.0416964 1.24065 0.144096
935620 -1.03503 0.117534 0.0594549
935630 -0.771516 -0.638386 0.52466
935640 -0.429534 1.54901 1.25078
935650 -0.0786045 -0.173559 -0.412967
935660 0.584686 1.05621 0.551311
935670 0.0567883 1.05695 0.879856
935680 -0.930674 0.292309 -0.607214
935690 0.537989 -1.23742 -1.12527
935700 -0.118004 1.46196 -0.877066
935710 -1.09355 0.879788 0.055829
935720 0.182898 -0.195883 1.63021
935730 0.83342 0.588082 -0.244729
935740 -0.123497 -1.71688 -0.22882
935750 -0.381948 -2.61441 -0.233072
935760 1.21326 -2.7698 0.5342
935770 0.0124283 -0.580344 2.75318
935780 0.91987 1.47264 -0.0870794
935790 -1.4017 0.787748 -1.70447
935800 -1.37217 0.272636 1.16971
935810 0.270385 0.0649259 -0.81473
935820 2.28135 0.774671 -0.729486
935830 1.98367 -0.46815 0.194625
935840 0.574961 0.954576 1.20189
